"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110536","1981","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       205","E","       170","E","        33","E","      144","","   810"," ,E,0116, ","  72.1"," ,E,1123, ","   2817.4"," ,E"
"NOE00110536","1982","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       213","E","       186","E","        36","E","      122","","   500"," ,E,0201,+","  74.1"," ,E,1214, ","   3204.5"," ,E"
"NOE00110536","1983","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       208","E","       182","E","        55","E","      102","","   560"," ,E,0211, "," 120.0"," ,E,1025, ","   3946.1"," ,E"
"NOE00110536","1984","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       143","E","       128","E","        26","E","      111","","   600"," ,E,0211,+","  95.0"," ,E,1207, ","   2165.9"," ,E"
"NOE00110536","1985","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       185","E","       147","E","        26","E","      113","","   450"," ,E,0222,+","  59.5"," ,E,0930, ","   2414.0"," ,E"
"NOE00110536","1986","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       209","E","       184","E","        47","E","      134","","   800"," ,E,0304, ","  68.5"," ,E,1109, ","   3354.4"," ,E"
"NOE00110536","1987","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       189","E","       154","E","        24","E","      107","","  1260"," ,E,0323, ","  55.0"," ,E,0910, ","   2072.5"," ,E"
"NOE00110536","1988","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       213","E","       190","E","        33","E","      105","","   830"," ,E,0316,+","  55.2"," ,E,0730, ","   2949.3"," ,E"
"NOE00110536","1989","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       233","E","       206","E","        41","E","       49","","   430"," ,E,1217, ","  97.1"," ,E,0820, ","   3497.5"," ,E"
"NOE00110536","1990","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       217","E","       190","E","        44","E","       42","","   260"," ,E,1220,+","  75.4"," ,E,0918, ","   3586.5"," ,E"
"NOE00110536","1991","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       195","E","       165","E","        40","E","       81","","   350"," ,E,0115,+"," 125.8"," ,E,1004, ","   3112.5"," ,E"
"NOE00110536","1992","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       227","E","       196","E","        51","E","       50","","   480"," ,E,0316,+"," 103.1"," ,E,0222, ","   3777.8"," ,E"
"NOE00110536","1993","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       172","E","       146","E","        23","E","       85","","   360"," ,E,1224, ","  85.8"," ,E,1218, ","   2308.1"," ,E"
"NOE00110536","1994","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       214","E","       172","E","        36","E","      125","","  1300"," ,E,0326, ","  89.0"," ,E,1224, ","   3058.4"," ,E"
"NOE00110536","1995","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       209","E","       175","E","        40","E","      117","","   700"," ,E,0329,+"," 114.2"," ,E,1022, ","   2883.7"," ,E"
"NOE00110536","1996","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       166","E","       128","E","        22","E","      127","","   450"," ,E,1112, ","  79.7"," ,E,1102, ","   1971.4"," ,E"
"NOE00110536","1997","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       201","E","       161","E","        36","E","       60","","   340"," ,E,0112, ","  91.5"," ,E,0301, ","   2805.1"," ,E"
"NOE00110536","1998","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       235","E","       175","E","        43","E","       63","","   560"," ,E,0205, ","  71.5"," ,E,0910, ","   3101.0"," ,E"
"NOE00110536","1999","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       234","E","       185","E","        37","E","       84","","   420"," ,E,1220, "," 109.4"," ,E,1128, ","   3397.7"," ,E"
"NOE00110536","2000","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       229","E","       197","E","        36","E","       61","","   450"," ,E,1227, ","  83.2"," ,E,1213, ","   3127.2"," ,E"
"NOE00110536","2001","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       212","E","       172","E","        24","E","       80","","   520"," ,E,0303, ","  64.0"," ,E,1002, ","   2532.6"," ,E"
"NOE00110536","2002","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       196","E","       155","E","        23","E","       75","","   610"," ,E,0308, ","  75.6"," ,E,0122, ","   2200.6"," ,E"
"NOE00110536","2003","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       210","E","       181","E","        35","E","       64","","   400"," ,E,0207,+","  95.0"," ,E,0922, ","   3203.8"," ,E"
"NOE00110536","2004","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       211","E","       173","E","        43","E","       62","","   520"," ,E,0229,+","  95.0"," ,E,0819, ","   3292.8"," ,E"
"NOE00110536","2006","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       202","E","       162","E","        43","E","","","","","  93.5"," ,E,1105, ","   3014.7"," ,E"
"NOE00110536","2007","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       220","E","       180","E","        52","E","","","",""," 105.5"," ,E,1031, ","   3492.9"," ,E"
"NOE00110536","2008","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       198","E","       167","E","        46","E","       23","","   170"," ,E,0328, ","  73.2"," ,E,1023, ","   3225.0"," ,E"
"NOE00110536","2009","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       188","E","       158","E","        38","E","       53","","  1020"," ,E,1221, "," 129.0"," ,E,1119, ","   2970.4"," ,E"
"NOE00110536","2010","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       164","E","       126","E","        23","E","      118","","   920"," ,E,0204,+","  85.0"," ,E,1006, ","   1974.7"," ,E"
"NOE00110536","2011","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       230","E","       201","E","        61","E","","","","","  94.4"," ,E,1126, ","   3942.0"," ,E"
"NOE00110536","2012","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       228","E","       189","E","        50","E","","","",""," 101.5"," ,E,1229, ","   3635.5"," ,E"
"NOE00110536","2013","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       213","E","       165","E","        45","E","       77","","   190"," ,E,0205, ","  96.2"," ,E,1022, ","   3141.5"," ,E"
"NOE00110536","2014","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       194","E","       173","E","        41","E","       20","","   290"," ,E,1229, ","  88.4"," ,E,1027, ","   3277.0"," ,E"
"NOE00110536","2015","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       239","E","       205","E","        64","E","       94","","   640"," ,E,0204,+","  76.2"," ,E,1204, ","   4095.6"," ,E"
"NOE00110536","2016","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       190","E","       164","E","        40","E","       54","","   270"," ,E,0303, ","  85.1"," ,E,1230, ","   3094.1"," ,E"
"NOE00110536","2017","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       238","E","       201","E","        62","E","","","","","  86.0"," ,E,1205, ","   4249.9"," ,E"
"NOE00110536","2018","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       172","E","       148","E","        41","E","       98","","   430"," ,E,0322, "," 105.0"," ,E,1009, ","   3114.9"," ,E"
"NOE00110536","2019","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       211","E","       171","E","        38","E","       46","","   220"," ,E,0203,+","  89.2"," ,E,0914, ","   3038.8"," ,E"
"NOE00110536","2020","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       220","E","       191","E","        62","E","       29","","   150"," ,E,0301,+","  83.2"," ,E,1118, ","   4034.1"," ,E"
"NOE00110536","2021","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       179","E","       147","E","        36","E","       72","","   300"," ,E,0111, ","  78.2"," ,E,1214, ","   2633.7"," ,E"
"NOE00110536","2022","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       201","E","       175","E","        48","E","       77","","   310"," ,E,0225, ","  77.6"," ,E,0922, ","   3321.3"," ,E"
"NOE00110536","2023","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       198","E","       160","E","        43","E","       80","","   390"," ,E,1206,+","  89.7"," ,E,0920, ","   3110.2"," ,E"
"NOE00110536","2024","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","       235","E","       192","E","        49","E","","","","","  97.5"," ,E,1031, ","   3523.8"," ,E"
