"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026285","1960","58.267","32.533","63.0","KRESTCY, RS","       152","I","        79","I","         1","I","  41.3"," ,I,0908, ","    592.6"," ,I"
"RSM00026285","1963","58.267","32.533","63.0","KRESTCY, RS","       141","I","        60","I","         2","I","  67.2"," ,I,0720, ","    581.6"," ,I"
"RSM00026285","1964","58.267","32.533","63.0","KRESTCY, RS","       166","I","        66","I","         0","I","  24.2"," ,I,1026, ","    542.4"," ,I"
"RSM00026285","1965","58.267","32.533","63.0","KRESTCY, RS","       176","I","        65","I","         1","I","  30.8"," ,I,0725, ","    517.9"," ,I"
"RSM00026285","1977","58.267","32.533","63.0","KRESTCY, RS","       176","I","        74","I","         0","I","  22.6"," ,I,0729, ","    602.3"," ,I"
"RSM00026285","1978","58.267","32.533","63.0","KRESTCY, RS","       186","I","        98","I","         4","I","  33.1"," ,I,0611, ","    810.8"," ,I"
"RSM00026285","1979","58.267","32.533","63.0","KRESTCY, RS","       170","I","        80","I","         1","I","  48.2"," ,I,0806, ","    581.1"," ,I"
"RSM00026285","1980","58.267","32.533","63.0","KRESTCY, RS","       183","I","        83","I","         2","I","  39.3"," ,I,0802, ","    674.0"," ,I"
"RSM00026285","1981","58.267","32.533","63.0","KRESTCY, RS","       191","I","        99","I","         0","I","  19.0"," ,I,1025, ","    787.9"," ,I"
"RSM00026285","1982","58.267","32.533","63.0","KRESTCY, RS","       167","I","        84","I","         2","I","  40.0"," ,I,0821, ","    686.1"," ,I"
"RSM00026285","1983","58.267","32.533","63.0","KRESTCY, RS","       199","I","       102","I","         3","I","  38.9"," ,I,0705, ","    914.5"," ,I"
"RSM00026285","1984","58.267","32.533","63.0","KRESTCY, RS","       173","I","        86","I","         1","I","  27.8"," ,I,0904, ","    678.2"," ,I"
"RSM00026285","1985","58.267","32.533","63.0","KRESTCY, RS","       199","I","        88","I","         1","I","  26.8"," ,I,0703, ","    712.7"," ,I"
"RSM00026285","1986","58.267","32.533","63.0","KRESTCY, RS","       190","I","        84","I","         3","I","  39.1"," ,I,0831, ","    764.8"," ,I"
"RSM00026285","1987","58.267","32.533","63.0","KRESTCY, RS","       179","I","        86","I","         3","I","  38.9"," ,I,0808, ","    772.0"," ,I"
"RSM00026285","1988","58.267","32.533","63.0","KRESTCY, RS","       192","I","        78","I","         0","I","  24.6"," ,I,0804, ","    584.2"," ,I"
"RSM00026285","1989","58.267","32.533","63.0","KRESTCY, RS","       202","I","        90","I","         5","I","  46.4"," ,I,0806, ","    790.5"," ,I"
"RSM00026285","1990","58.267","32.533","63.0","KRESTCY, RS","       213","I","       114","I","         5","I","  37.5"," ,I,0724, ","    903.8"," ,I"
"RSM00026285","1991","58.267","32.533","63.0","KRESTCY, RS","       197","I","        88","I","         5","I","  38.8"," ,I,0629, ","    835.8"," ,I"
"RSM00026285","1992","58.267","32.533","63.0","KRESTCY, RS","       190","I","        95","I","         0","I","  20.9"," ,I,0110, ","    678.9"," ,I"
"RSM00026285","1993","58.267","32.533","63.0","KRESTCY, RS","       189","I","        81","I","         0","I","  22.1"," ,I,0812, ","    658.2"," ,I"
"RSM00026285","1994","58.267","32.533","63.0","KRESTCY, RS","       177","I","        84","I","         0","I","  22.2"," ,I,0830, ","    764.9"," ,I"
"RSM00026285","1995","58.267","32.533","63.0","KRESTCY, RS","       193","I","        97","I","         0","I","  23.5"," ,I,0723, ","    718.5"," ,I"
"RSM00026285","2015","58.267","32.533","63.0","KRESTCY, RS","       185","S","        91","S","         1","S","  30.0"," ,S,0907, ","    711.4"," ,S"
"RSM00026285","2016","58.267","32.533","63.0","KRESTCY, RS","       208","S","       100","S","         2","S","  39.1"," ,S,0705, ","    893.3"," ,S"
"RSM00026285","2017","58.267","32.533","63.0","KRESTCY, RS","       208","S","       119","S","         3","S","  43.9"," ,S,0630, ","    905.9"," ,S"
