"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037978","1955","39.7","48.6","2.0","GYOYTAPA, AJ","        85","I","        45","I","         4","I","  27.9"," ,I,1108, ","    507.9"," ,I"
"AJ000037978","1956","39.7","48.6","2.0","GYOYTAPA, AJ","        93","I","        53","I","         5","I","  39.7"," ,I,0113, ","    738.9"," ,I"
"AJ000037978","1957","39.7","48.6","2.0","GYOYTAPA, AJ","        90","I","        51","I","         6","I","  60.8"," ,I,1028, ","    679.3"," ,I"
"AJ000037978","1958","39.7","48.6","2.0","GYOYTAPA, AJ","        99","I","        48","I","         4","I","  35.6"," ,I,0908, ","    552.8"," ,I"
"AJ000037978","1959","39.7","48.6","2.0","GYOYTAPA, AJ","        91","I","        57","I","         1","I","  60.8"," ,I,1119, ","    514.1"," ,I"
"AJ000037978","1960","39.7","48.6","2.0","GYOYTAPA, AJ","        78","I","        44","I","         4","I","  32.7"," ,I,0311, ","    465.0"," ,I"
"AJ000037978","1963","39.7","48.6","2.0","GYOYTAPA, AJ","       108","I","        62","I","         8","I","  43.8"," ,I,0612, ","    771.7"," ,I"
"AJ000037978","1965","39.7","48.6","2.0","GYOYTAPA, AJ","        83","I","        44","I","         2","I","  47.3"," ,I,1022, ","    432.8"," ,I"
"AJ000037978","1968","39.7","48.6","2.0","GYOYTAPA, AJ","       107","I","        50","I","         4","I","  30.5"," ,I,0605, ","    573.4"," ,I"
"AJ000037978","1969","39.7","48.6","2.0","GYOYTAPA, AJ","       141","I","        86","I","         5","I","  40.1"," ,I,0122, ","    948.9"," ,I"
"AJ000037978","1970","39.7","48.6","2.0","GYOYTAPA, AJ","        97","I","        52","I","         2","I","  57.5"," ,I,1001, ","    521.9"," ,I"
"AJ000037978","1971","39.7","48.6","2.0","GYOYTAPA, AJ","        61","I","        28","I","         1","I","  33.3"," ,I,1003, ","    270.5"," ,I"
"AJ000037978","1972","39.7","48.6","2.0","GYOYTAPA, AJ","       106","I","        55","I","         3","I","  46.3"," ,I,0506, ","    615.7"," ,I"
"AJ000037978","1973","39.7","48.6","2.0","GYOYTAPA, AJ","        95","I","        56","I","         4","I","  30.6"," ,I,0116, ","    597.8"," ,I"
"AJ000037978","1974","39.7","48.6","2.0","GYOYTAPA, AJ","       119","I","        56","I","         3","I","  35.7"," ,I,0301, ","    569.9"," ,I"
"AJ000037978","1975","39.7","48.6","2.0","GYOYTAPA, AJ","        97","I","        59","I","         5","I","  64.2"," ,I,0614, ","    613.5"," ,I"
"AJ000037978","1976","39.7","48.6","2.0","GYOYTAPA, AJ","       109","I","        64","I","         4","I","  28.5"," ,I,1220, ","    654.1"," ,I"
"AJ000037978","1977","39.7","48.6","2.0","GYOYTAPA, AJ","       120","I","        57","I","         3","I","  38.6"," ,I,0929, ","    618.4"," ,I"
"AJ000037978","1979","39.7","48.6","2.0","GYOYTAPA, AJ","       117","I","        58","I","         3","I","  36.7"," ,I,0327, ","    659.9"," ,I"
"AJ000037978","1980","39.7","48.6","2.0","GYOYTAPA, AJ","       112","I","        60","I","         7","I","  44.1"," ,I,0515, ","    712.5"," ,I"
"AJ000037978","1981","39.7","48.6","2.0","GYOYTAPA, AJ","       109","I","        47","I","         2","I","  58.0"," ,I,1105, ","    541.5"," ,I"
"AJ000037978","1984","39.7","48.6","2.0","GYOYTAPA, AJ","       118","I","        65","I","         5","I","  41.3"," ,I,0505, ","    667.3"," ,I"
"AJ000037978","1985","39.7","48.6","2.0","GYOYTAPA, AJ","       111","I","        43","I","         0","I","  24.8"," ,I,0218, ","    478.4"," ,I"
"AJ000037978","1986","39.7","48.6","2.0","GYOYTAPA, AJ","       122","I","        56","I","         3","I","  47.4"," ,I,0619, ","    597.4"," ,I"
"AJ000037978","1987","39.7","48.6","2.0","GYOYTAPA, AJ","        98","I","        51","I","         6","I","  40.2"," ,I,1004, ","    631.8"," ,I"
"AJ000037978","1988","39.7","48.6","2.0","GYOYTAPA, AJ","       107","I","        52","I","         2","I","  41.8"," ,I,0116, ","    553.5"," ,I"
"AJ000037978","1989","39.7","48.6","2.0","GYOYTAPA, AJ","        74","I","        35","I","         6","I","  43.0"," ,I,1021, ","    456.6"," ,I"
"AJ000037978","1990","39.7","48.6","2.0","GYOYTAPA, AJ","        90","I","        52","I","         4","I","  47.0"," ,I,0106, ","    585.7"," ,I"
"AJ000037978","1991","39.7","48.6","2.0","GYOYTAPA, AJ","        95","I","        54","I","         5","I","  39.9"," ,I,1101, ","    657.7"," ,I"
