"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007329","1981","16.3","-92.4833","649.8","CASCAJAL, MX","   2196.8","","    2196.8","m","       116","m","        78","m","        18","m","         0","m","         0","m","         0","m","       365","m","       116","m","    7.8","m,0101, ","  71.9"," ,m,0812, ","   38.3","m,0519,+","       8.6","6","       8.6","m","   1444.2"," ,m","     24.33","m","     31.68","m","     16.98","m"
"MXN00007329","1982","16.3","-92.4833","649.8","CASCAJAL, MX","   2200.5","","    2200.5","m","       107","m","        75","m","         9","m","         0","m","         0","m","         0","m","       365","m","       161","m","    8.9","m,1221, ","  88.4"," ,m,0614, ","   37.2","m,0415,+","       0.0","0","       0.0","m","   1026.4"," ,m","     24.36","m","     31.93","m","     16.80","m"
"MXN00007329","1983","16.3","-92.4833","649.8","CASCAJAL, MX","   2266.9","","    2266.9","m","        94","m","        70","m","        15","m","         0","m","         0","m","         0","m","       364","m","       172","m","    6.7","m,0114, ","  86.4"," ,m,0624, ","   41.7","m,0530, ","       2.2","2","       2.2","m","   1231.7"," ,m","     24.52","m","     31.93","m","     17.11","m"
"MXN00007329","1985","16.3","-92.4833","649.8","CASCAJAL, MX","   2130.3","","    2130.3","m","        91","m","        67","m","        11","m","         0","m","         0","m","         0","m","       364","m","       134","m","    6.7","m,0106, ","  83.3"," ,m,0625, ","   38.3","m,0428, ","       9.9","9","       9.9","m","   1061.5"," ,m","     24.13","m","     31.42","m","     16.85","m"
"MXN00007329","1986","16.3","-92.4833","649.8","CASCAJAL, MX","   2410.2","","    2410.2","m","        82","m","        69","m","        13","m","         0","m","         0","m","         0","m","       362","m","       180","m","    5.6","m,0128, "," 147.8"," ,m,0529, ","   38.9","m,0419,+","      11.3","3","      11.3","m","   1145.3"," ,m","     24.90","m","     32.12","m","     17.69","m"
"MXN00007329","1987","16.3","-92.4833","649.8","CASCAJAL, MX","   2347.0","","    2347.0","m","        76","m","        49","m","         9","m","         0","m","         0","m","         0","m","       365","m","       169","m","    6.7","m,0127, ","  68.8"," ,m,0910, ","   40.6","m,0327, ","       1.1","1","       1.1","m","    831.4"," ,m","     24.75","m","     31.98","m","     17.53","m"
"MXN00007329","1988","16.3","-92.4833","649.8","CASCAJAL, MX","   2276.5","","    2276.5","m","        95","m","        71","m","        11","m","         0","m","         0","m","         0","m","       365","m","       150","m","    8.3","m,0222,+","  73.4"," ,m,0615, ","   40.0","m,0428, ","       7.3","3","       7.3","m","   1094.0"," ,m","     24.53","m","     32.02","m","     17.04","m"
"MXN00007329","1989","16.3","-92.4833","649.8","CASCAJAL, MX","   2105.2","","    2105.2","m","        96","m","        72","m","        17","m","         0","m","         0","m","         0","m","       364","m","       153","m","    5.0","m,1227,+","  69.9"," ,m,0728, ","   40.0","m,0516, ","      11.9","9","      11.9","m","   1296.5"," ,m","     24.02","m","     31.57","m","     16.46","m"
"MXN00007329","1990","16.3","-92.4833","649.8","CASCAJAL, MX","   2183.2","","    2183.2","m","        87","m","        59","m","        10","m","         0","m","         0","m","         0","m","       365","m","       159","m","    9.4","m,1210,+","  62.0"," ,m,0925, ","   37.8","m,0429,+","      18.8","8","      18.8","m","    896.4"," ,m","     24.30","m","     31.92","m","     16.69","m"
"MXN00007329","1991","16.3","-92.4833","649.8","CASCAJAL, MX","   2285.1","","    2285.1","m","        87","m","        58","m","        14","m","         0","m","         0","m","         0","m","       365","m","       191","m","    6.7","m,0305, ","  81.8"," ,m,1008, ","   38.9","m,0425,+","       2.3","3","       2.3","m","   1079.6"," ,m","     24.58","m","     32.26","m","     16.90","m"
