"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000338710","1929","-33.53","25.02","550.0","TIERHOEK, SF","        20","I","        19","I","         1","I","  31.0"," ,I,0709, ","    216.6"," ,I"
"SF000338710","1930","-33.53","25.02","550.0","TIERHOEK, SF","        16","I","        16","I","         2","I","  40.6"," ,I,0606, ","    247.2"," ,I"
"SF000338710","1933","-33.53","25.02","550.0","TIERHOEK, SF","        25","I","        24","I","         5","I","  99.1"," ,I,0403, ","    434.3"," ,I"
"SF000338710","1934","-33.53","25.02","550.0","TIERHOEK, SF","        28","I","        24","I","         4","I","  65.8"," ,I,1011, ","    381.7"," ,I"
"SF000338710","1935","-33.53","25.02","550.0","TIERHOEK, SF","        28","I","        28","I","         4","I","  54.6"," ,I,0515, ","    398.4"," ,I"
"SF000338710","1936","-33.53","25.02","550.0","TIERHOEK, SF","        22","I","        22","I","         5","I","  68.8"," ,I,0309, ","    392.7"," ,I"
"SF000338710","1937","-33.53","25.02","550.0","TIERHOEK, SF","        22","I","        22","I","         1","I","  26.7"," ,I,0602, ","    275.4"," ,I"
"SF000338710","1938","-33.53","25.02","550.0","TIERHOEK, SF","        18","I","        18","I","         2","I","  44.5"," ,I,0517, ","    247.5"," ,I"
"SF000338710","1939","-33.53","25.02","550.0","TIERHOEK, SF","        26","I","        24","I","         6","I","  57.2"," ,I,0824, ","    390.4"," ,I"
"SF000338710","1940","-33.53","25.02","550.0","TIERHOEK, SF","        31","I","        30","I","         1","I","  25.4"," ,I,0203, ","    285.1"," ,I"
"SF000338710","1941","-33.53","25.02","550.0","TIERHOEK, SF","        31","I","        26","I","         4","I","  45.0"," ,I,1223, ","    328.5"," ,I"
"SF000338710","1942","-33.53","25.02","550.0","TIERHOEK, SF","        32","I","        25","I","         2","I","  31.8"," ,I,1021, ","    280.0"," ,I"
"SF000338710","1943","-33.53","25.02","550.0","TIERHOEK, SF","        35","I","        33","I","         2","I","  34.8"," ,I,0621, ","    365.3"," ,I"
"SF000338710","1944","-33.53","25.02","550.0","TIERHOEK, SF","        28","I","        27","I","         5","I"," 157.0"," ,I,0527, ","    566.4"," ,I"
"SF000338710","1945","-33.53","25.02","550.0","TIERHOEK, SF","        24","I","        23","I","         2","I","  66.0"," ,I,0624, ","    286.0"," ,I"
"SF000338710","1946","-33.53","25.02","550.0","TIERHOEK, SF","        33","I","        29","I","         1","I","  27.2"," ,I,0321, ","    268.7"," ,I"
"SF000338710","1947","-33.53","25.02","550.0","TIERHOEK, SF","        33","I","        28","I","         2","I","  36.6"," ,I,1023, ","    286.8"," ,I"
"SF000338710","1948","-33.53","25.02","550.0","TIERHOEK, SF","        30","I","        25","I","         2","I","  38.1"," ,I,0418, ","    263.0"," ,I"
"SF000338710","1949","-33.53","25.02","550.0","TIERHOEK, SF","        22","I","        15","I","         2","I","  83.1"," ,I,1117, ","    220.6"," ,I"
"SF000338710","1950","-33.53","25.02","550.0","TIERHOEK, SF","        37","I","        33","I","         4","I","  63.5"," ,I,0706, ","    441.7"," ,I"
"SF000338710","1951","-33.53","25.02","550.0","TIERHOEK, SF","        30","I","        24","I","         5","I","  90.9"," ,I,0111, ","    344.2"," ,I"
"SF000338710","1952","-33.53","25.02","550.0","TIERHOEK, SF","        46","I","        32","I","         7","I","  58.4"," ,I,0914, ","    460.7"," ,I"
"SF000338710","1957","-33.53","25.02","550.0","TIERHOEK, SF","        30","I","        26","I","         3","I","  72.9"," ,I,0428, ","    364.9"," ,I"
"SF000338710","1958","-33.53","25.02","550.0","TIERHOEK, SF","        31","I","        29","I","        10","I"," 113.0"," ,I,0901, ","    664.8"," ,I"
"SF000338710","1959","-33.53","25.02","550.0","TIERHOEK, SF","        36","I","        34","I","         7","I"," 143.3"," ,I,0717, ","    795.1"," ,I"
"SF000338710","1961","-33.53","25.02","550.0","TIERHOEK, SF","        32","I","        26","I","         5","I","  74.4"," ,I,0523, ","    517.6"," ,I"
"SF000338710","1962","-33.53","25.02","550.0","TIERHOEK, SF","        39","I","        34","I","        13","I","  94.2"," ,I,1119, ","    776.3"," ,I"
"SF000338710","1964","-33.53","25.02","550.0","TIERHOEK, SF","        33","I","        30","I","         4","I"," 178.8"," ,I,0812, ","    661.2"," ,I"
"SF000338710","1965","-33.53","25.02","550.0","TIERHOEK, SF","        43","I","        37","I","         9","I"," 121.9"," ,I,1002, ","    816.9"," ,I"
"SF000338710","1966","-33.53","25.02","550.0","TIERHOEK, SF","        46","I","        34","I","         7","I","  42.7"," ,I,0307, ","    486.6"," ,I"
