"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236493","1894","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        76","6","        64","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  54.6"," ,6,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.2"," ,6","","","","","","","",""
"USC00236493","1895","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        85","6","        73","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","","","  89.7"," ,6,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1177.8"," ,6","","","","","","","",""
"USC00236493","1897","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        89","6","        76","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  81.5"," ,6,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1042.7"," ,6","","","","","","","",""
"USC00236493","1898","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","       128","6","        93","6","        17","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.0"," ,6,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1295.0"," ,6","","","","","","","",""
"USC00236493","1899","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","       113","6","        84","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","",""," 117.1"," ,6,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1000.2"," ,6","","","","","","","",""
"USC00236493","1900","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","       110","6","        64","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  43.2"," ,6,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.9"," ,6","","","","","","","",""
"USC00236493","1901","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","        90","6","        47","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  67.3"," ,6,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.6"," ,6","","","","","","","",""
"USC00236493","1902","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","       120","6","        79","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  37.6"," ,6,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    944.9"," ,6","","","","","","","",""
"USC00236493","1914","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","","","","","","","","","","","        11","6","       115","6","","","","","","","","","","","  -25.6","6,1226, ","","","","","","","","","-4.4","6,1027","-4.4","6,1027","-4.4","6,1027","-7.2","6,1117","-13.9","6,1119","0.0","6,0413","-3.3","6,0412","-4.4","6,0409","-6.7","6,0322","-11.7","6,0320","","","","","","","","","","","","","      5.81","6"
"USC00236493","1915","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","       101","6","        72","6","        15","6","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  65.5"," ,6,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1270.9"," ,6","","","","","","","",""
