"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139006","1979","59.55","14.81","227.0","GRECKSASAR, SW","       193","E","        98","E","         4","E","  69.2"," ,E,0826, ","    946.9"," ,E"
"SWE00139006","1980","59.55","14.81","227.0","GRECKSASAR, SW","       162","E","        89","E","         3","E","  31.4"," ,E,0623, ","    837.3"," ,E"
"SWE00139006","1981","59.55","14.81","227.0","GRECKSASAR, SW","       170","E","        82","E","         2","E","  26.8"," ,E,1012, ","    827.7"," ,E"
"SWE00139006","1982","59.55","14.81","227.0","GRECKSASAR, SW","       158","E","       103","E","         2","E","  42.0"," ,E,0818, ","    861.4"," ,E"
"SWE00139006","1983","59.55","14.81","227.0","GRECKSASAR, SW","       158","E","        90","E","         0","E","  20.2"," ,E,0917, ","    750.5"," ,E"
"SWE00139006","1984","59.55","14.81","227.0","GRECKSASAR, SW","       176","E","       103","E","         1","E","  42.0"," ,E,0623, ","    922.6"," ,E"
"SWE00139006","1985","59.55","14.81","227.0","GRECKSASAR, SW","       175","E","        92","E","         6","E","  36.6"," ,E,0903, ","    906.2"," ,E"
"SWE00139006","1986","59.55","14.81","227.0","GRECKSASAR, SW","       171","E","        96","E","         0","E","  22.4"," ,E,0425, ","    817.8"," ,E"
"SWE00139006","1987","59.55","14.81","227.0","GRECKSASAR, SW","       159","E","        85","E","         2","E","  30.6"," ,E,0926, ","    878.0"," ,E"
"SWE00139006","1988","59.55","14.81","227.0","GRECKSASAR, SW","       177","E","       103","E","         5","E","  44.0"," ,E,0706, ","    982.5"," ,E"
"SWE00139006","1989","59.55","14.81","227.0","GRECKSASAR, SW","       159","E","        68","E","         1","E","  26.2"," ,E,0731, ","    646.7"," ,E"
"SWE00139006","1990","59.55","14.81","227.0","GRECKSASAR, SW","       188","E","        97","E","         2","E","  42.4"," ,E,0620, ","    859.3"," ,E"
"SWE00139006","1991","59.55","14.81","227.0","GRECKSASAR, SW","       170","E","        84","E","         1","E","  39.6"," ,E,0618, ","    730.6"," ,E"
"SWE00139006","1992","59.55","14.81","227.0","GRECKSASAR, SW","       172","E","        89","E","         1","E","  39.7"," ,E,0701, ","    768.1"," ,E"
"SWE00139006","1993","59.55","14.81","227.0","GRECKSASAR, SW","       180","E","        89","E","         4","E","  32.2"," ,E,1223, ","    814.4"," ,E"
"SWE00139006","1994","59.55","14.81","227.0","GRECKSASAR, SW","       159","E","        91","E","         3","E","  34.0"," ,E,0915, ","    814.6"," ,E"
"SWE00139006","1995","59.55","14.81","227.0","GRECKSASAR, SW","       163","E","        87","E","         1","E","  36.5"," ,E,0427, ","    795.2"," ,E"
"SWE00139006","1996","59.55","14.81","227.0","GRECKSASAR, SW","       165","E","        74","E","         3","E","  62.4"," ,E,0912, ","    771.9"," ,E"
"SWE00139006","1997","59.55","14.81","227.0","GRECKSASAR, SW","       146","E","        78","E","         3","E","  34.4"," ,E,0509, ","    779.5"," ,E"
"SWE00139006","1998","59.55","14.81","227.0","GRECKSASAR, SW","       204","E","        98","E","         0","E","  25.0"," ,E,1017, ","    904.9"," ,E"
"SWE00139006","1999","59.55","14.81","227.0","GRECKSASAR, SW","       181","E","        97","E","         3","E","  41.0"," ,E,0714, ","    945.4"," ,E"
"SWE00139006","2000","59.55","14.81","227.0","GRECKSASAR, SW","       201","E","       112","E","         8","E","  62.0"," ,E,0713, ","   1227.0"," ,E"
"SWE00139006","2001","59.55","14.81","227.0","GRECKSASAR, SW","       167","E","        99","E","         1","E","  32.4"," ,E,0720, ","    799.1"," ,E"
"SWE00139006","2002","59.55","14.81","227.0","GRECKSASAR, SW","       161","E","        82","E","         3","E","  36.7"," ,E,0721, ","    816.3"," ,E"
"SWE00139006","2003","59.55","14.81","227.0","GRECKSASAR, SW","       161","E","        77","E","         4","E","  30.5"," ,E,0623,+","    792.8"," ,E"
"SWE00139006","2004","59.55","14.81","227.0","GRECKSASAR, SW","       170","E","        90","E","         3","E","  55.0"," ,E,0607, ","    892.7"," ,E"
"SWE00139006","2005","59.55","14.81","227.0","GRECKSASAR, SW","       170","E","        83","E","         1","E","  29.5"," ,E,1025, ","    749.8"," ,E"
"SWE00139006","2006","59.55","14.81","227.0","GRECKSASAR, SW","       177","E","       103","E","         2","E","  32.2"," ,E,0731, ","    944.9"," ,E"
"SWE00139006","2007","59.55","14.81","227.0","GRECKSASAR, SW","       198","E","        99","E","         1","E","  31.0"," ,E,0930, ","    864.1"," ,E"
