"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1160","1970","-23.37","-45.37","800.0","LARANJAL, BR","       153","I","        96","I","        14","I","  97.3"," ,I,0314, ","   1560.8"," ,I"
"BR00E2-1160","1971","-23.37","-45.37","800.0","LARANJAL, BR","       137","I","        91","I","        12","I","  97.5"," ,I,0226, ","   1389.8"," ,I"
"BR00E2-1160","1972","-23.37","-45.37","800.0","LARANJAL, BR","       152","I","        97","I","         8","I","  46.8"," ,I,0113, ","   1242.1"," ,I"
"BR00E2-1160","1973","-23.37","-45.37","800.0","LARANJAL, BR","       118","I","        84","I","         6","I","  38.3"," ,I,0117, ","   1051.1"," ,I"
"BR00E2-1160","1974","-23.37","-45.37","800.0","LARANJAL, BR","       139","I","        82","I","         6","I"," 310.5"," ,I,0116, ","   1404.4"," ,I"
"BR00E2-1160","1975","-23.37","-45.37","800.0","LARANJAL, BR","       125","I","        96","I","        21","I","  72.5"," ,I,0130, ","   1563.2"," ,I"
"BR00E2-1160","1976","-23.37","-45.37","800.0","LARANJAL, BR","       159","I","       132","I","        26","I","  77.5"," ,I,0316, ","   2247.3"," ,I"
"BR00E2-1160","1977","-23.37","-45.37","800.0","LARANJAL, BR","       131","I","        73","I","        21","I","  55.5"," ,I,0128, ","   1396.1"," ,I"
"BR00E2-1160","1978","-23.37","-45.37","800.0","LARANJAL, BR","       135","I","        78","I","        18","I"," 100.3"," ,I,0110, ","   1515.0"," ,I"
"BR00E2-1160","1979","-23.37","-45.37","800.0","LARANJAL, BR","       159","I","       116","I","        15","I","  60.7"," ,I,1108, ","   1659.3"," ,I"
"BR00E2-1160","1980","-23.37","-45.37","800.0","LARANJAL, BR","       173","I","       109","I","        20","I","  70.6"," ,I,0112, ","   1777.9"," ,I"
"BR00E2-1160","1981","-23.37","-45.37","800.0","LARANJAL, BR","       122","I","        87","I","        12","I","  60.5"," ,I,0415, ","   1301.6"," ,I"
"BR00E2-1160","1982","-23.37","-45.37","800.0","LARANJAL, BR","       167","I","       130","I","        21","I","  65.7"," ,I,1230, ","   1919.1"," ,I"
"BR00E2-1160","1983","-23.37","-45.37","800.0","LARANJAL, BR","       180","I","       144","I","        26","I","  76.5"," ,I,0406, ","   2412.4"," ,I"
"BR00E2-1160","1984","-23.37","-45.37","800.0","LARANJAL, BR","        95","I","        74","I","         9","I","  65.7"," ,I,1113, ","   1073.2"," ,I"
"BR00E2-1160","1985","-23.37","-45.37","800.0","LARANJAL, BR","       109","I","        82","I","        20","I"," 207.5"," ,I,0124, ","   1552.5"," ,I"
"BR00E2-1160","1986","-23.37","-45.37","800.0","LARANJAL, BR","       145","I","       122","I","        29","I","  82.7"," ,I,0213, ","   2120.5"," ,I"
"BR00E2-1160","1987","-23.37","-45.37","800.0","LARANJAL, BR","       154","I","        94","I","        20","I","  47.7"," ,I,0617, ","   1540.0"," ,I"
"BR00E2-1160","1988","-23.37","-45.37","800.0","LARANJAL, BR","       162","I","       112","I","        17","I","  52.3"," ,I,0205, ","   1681.3"," ,I"
"BR00E2-1160","1989","-23.37","-45.37","800.0","LARANJAL, BR","       142","I","       100","I","        15","I","  49.0"," ,I,0213, ","   1486.1"," ,I"
"BR00E2-1160","1990","-23.37","-45.37","800.0","LARANJAL, BR","       112","I","       102","I","        12","I","  77.5"," ,I,0322, ","   1527.3"," ,I"
"BR00E2-1160","1991","-23.37","-45.37","800.0","LARANJAL, BR","       135","I","       114","I","        23","I","  58.7"," ,I,1007, ","   1885.7"," ,I"
"BR00E2-1160","1992","-23.37","-45.37","800.0","LARANJAL, BR","       108","I","        93","I","        28","I","  84.5"," ,I,0128, ","   1891.0"," ,I"
"BR00E2-1160","1993","-23.37","-45.37","800.0","LARANJAL, BR","        94","I","        86","I","        20","I","  48.3"," ,I,0125, ","   1498.5"," ,I"
"BR00E2-1160","1994","-23.37","-45.37","800.0","LARANJAL, BR","       104","I","        96","I","        23","I","  77.8"," ,I,0227, ","   1727.6"," ,I"
"BR00E2-1160","1995","-23.37","-45.37","800.0","LARANJAL, BR","        82","I","        77","I","        22","I","  84.3"," ,I,0205, ","   1610.9"," ,I"
"BR00E2-1160","1996","-23.37","-45.37","800.0","LARANJAL, BR","       114","I","       109","I","        20","I"," 217.2"," ,I,0213, ","   1969.2"," ,I"
"BR00E2-1160","1997","-23.37","-45.37","800.0","LARANJAL, BR","       101","I","        88","I","        12","I","  54.7"," ,I,0122, ","   1360.8"," ,I"
