"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091006","1908","-41.2","147.5",,"BRID FARM, AS","       191","a","        76","a","         6","a","  79.0"," ,a,0315, ","    938.3"," ,a"
"ASN00091006","1909","-41.2","147.5",,"BRID FARM, AS","       218","a","        91","a","        15","a","  50.3"," ,a,0820, ","   1314.8"," ,a"
"ASN00091006","1910","-41.2","147.5",,"BRID FARM, AS","       224","a","       106","a","        19","a","  54.9"," ,a,0613, ","   1608.1"," ,a"
"ASN00091006","1911","-41.2","147.5",,"BRID FARM, AS","       231","a","       102","a","        12","a","  67.3"," ,a,0308, ","   1318.0"," ,a"
"ASN00091006","1912","-41.2","147.5",,"BRID FARM, AS","       172","a","        99","a","        13","a","  53.1"," ,a,0707, ","   1291.7"," ,a"
"ASN00091006","1913","-41.2","147.5",,"BRID FARM, AS","       139","a","        91","a","        14","a","  58.4"," ,a,0807, ","   1330.6"," ,a"
"ASN00091006","1914","-41.2","147.5",,"BRID FARM, AS","       110","a","        69","a","         6","a","  77.5"," ,a,0422, ","    901.3"," ,a"
"ASN00091006","1915","-41.2","147.5",,"BRID FARM, AS","       148","a","       109","a","        19","a","  66.3"," ,a,0607, ","   1670.7"," ,a"
"ASN00091006","1916","-41.2","147.5",,"BRID FARM, AS","       167","a","       126","a","        17","a"," 129.3"," ,a,0131, ","   1882.6"," ,a"
"ASN00091006","1917","-41.2","147.5",,"BRID FARM, AS","       161","a","       122","a","        26","a","  65.3"," ,a,0222, ","   1832.1"," ,a"
"ASN00091006","1918","-41.2","147.5",,"BRID FARM, AS","       162","a","        91","a","        16","a"," 112.5"," ,a,0203, ","   1358.7"," ,a"
"ASN00091006","1920","-41.2","147.5",,"BRID FARM, AS","       163","a","        91","a","        18","a","  47.2"," ,a,0411, ","   1379.3"," ,a"
"ASN00091006","1921","-41.2","147.5",,"BRID FARM, AS","       128","a","        82","a","        11","a","  50.8"," ,a,0609, ","   1163.6"," ,a"
"ASN00091006","1922","-41.2","147.5",,"BRID FARM, AS","       173","a","        94","a","         4","a","  35.6"," ,a,1016, ","    971.6"," ,a"
