"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080065","1891","-35.8764","145.5461","115.0","YARROWEYAH, AS","        76","a","        55","a","         6","a","  47.5"," ,a,0415, ","    636.2"," ,a"
"ASN00080065","1892","-35.8764","145.5461","115.0","YARROWEYAH, AS","        82","a","        46","a","         3","a","  30.5"," ,a,0705, ","    489.5"," ,a"
"ASN00080065","1893","-35.8764","145.5461","115.0","YARROWEYAH, AS","        92","a","        44","a","         3","a","  44.2"," ,a,0528, ","    496.0"," ,a"
"ASN00080065","1894","-35.8764","145.5461","115.0","YARROWEYAH, AS","       100","a","        60","a","         6","a","  53.6"," ,a,1214, ","    695.2"," ,a"
"ASN00080065","1895","-35.8764","145.5461","115.0","YARROWEYAH, AS","        59","a","        31","a","         6","a","  52.1"," ,a,0217, ","    383.6"," ,a"
"ASN00080065","1896","-35.8764","145.5461","115.0","YARROWEYAH, AS","        73","a","        37","a","         4","a","  62.0"," ,a,0315, ","    449.8"," ,a"
"ASN00080065","1897","-35.8764","145.5461","115.0","YARROWEYAH, AS","        71","a","        39","a","         2","a","  54.6"," ,a,0108, ","    421.5"," ,a"
"ASN00080065","1898","-35.8764","145.5461","115.0","YARROWEYAH, AS","        67","a","        36","a","         2","a","  31.2"," ,a,0211, ","    335.2"," ,a"
"ASN00080065","1899","-35.8764","145.5461","115.0","YARROWEYAH, AS","        71","a","        38","a","         1","a","  28.4"," ,a,0408, ","    373.7"," ,a"
"ASN00080065","1900","-35.8764","145.5461","115.0","YARROWEYAH, AS","        88","a","        49","a","         1","a","  49.3"," ,a,0401, ","    463.9"," ,a"
"ASN00080065","1901","-35.8764","145.5461","115.0","YARROWEYAH, AS","        67","a","        34","a","         1","a","  43.9"," ,a,0421, ","    311.9"," ,a"
"ASN00080065","1902","-35.8764","145.5461","115.0","YARROWEYAH, AS","        55","a","        32","a","         3","a","  48.5"," ,a,1217, ","    352.3"," ,a"
"ASN00080065","1903","-35.8764","145.5461","115.0","YARROWEYAH, AS","        82","a","        52","a","         2","a","  44.5"," ,a,0425, ","    482.3"," ,a"
"ASN00080065","1904","-35.8764","145.5461","115.0","YARROWEYAH, AS","        67","a","        42","a","         1","a","  27.7"," ,a,1005, ","    399.7"," ,a"
"ASN00080065","1905","-35.8764","145.5461","115.0","YARROWEYAH, AS","        78","a","        44","a","         1","a","  35.3"," ,a,0410, ","    377.1"," ,a"
"ASN00080065","1906","-35.8764","145.5461","115.0","YARROWEYAH, AS","        99","a","        55","a","         6","a","  54.9"," ,a,0311, ","    680.4"," ,a"
"ASN00080065","1907","-35.8764","145.5461","115.0","YARROWEYAH, AS","        84","a","        37","a","         0","a","  21.8"," ,a,0522, ","    322.6"," ,a"
"ASN00080065","1908","-35.8764","145.5461","115.0","YARROWEYAH, AS","        83","a","        38","a","         1","a","  31.8"," ,a,0619, ","    336.1"," ,a"
"ASN00080065","1909","-35.8764","145.5461","115.0","YARROWEYAH, AS","       104","a","        53","a","         0","a","  24.9"," ,a,0515, ","    452.9"," ,a"
"ASN00080065","1910","-35.8764","145.5461","115.0","YARROWEYAH, AS","       100","a","        36","a","         0","a","  24.4"," ,a,0115, ","    392.0"," ,a"
"ASN00080065","1911","-35.8764","145.5461","115.0","YARROWEYAH, AS","        89","a","        53","a","         2","a","  54.6"," ,a,0210, ","    497.5"," ,a"
"ASN00080065","1912","-35.8764","145.5461","115.0","YARROWEYAH, AS","        87","a","        47","a","         2","a","  71.1"," ,a,1118, ","    501.1"," ,a"
"ASN00080065","1913","-35.8764","145.5461","115.0","YARROWEYAH, AS","        74","a","        37","a","         1","a","  54.4"," ,a,0625, ","    376.6"," ,a"
