"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003598080","1887","-27.97","24.45","1189.0","BOETSAP POL, SF","        86","I","        42","I","         9","I","  50.8"," ,I,1219, ","    597.8"," ,I"
"SF003598080","1888","-27.97","24.45","1189.0","BOETSAP POL, SF","        62","I","        42","I","         5","I","  67.3"," ,I,0302, ","    516.3"," ,I"
"SF003598080","1890","-27.97","24.45","1189.0","BOETSAP POL, SF","        55","I","        41","I","         9","I","  40.4"," ,I,0131, ","    592.9"," ,I"
"SF003598080","1892","-27.97","24.45","1189.0","BOETSAP POL, SF","        41","I","        34","I","         2","I","  69.1"," ,I,0312, ","    413.9"," ,I"
"SF003598080","1894","-27.97","24.45","1189.0","BOETSAP POL, SF","        45","I","        40","I","        12","I","  59.7"," ,I,0122, ","    793.4"," ,I"
"SF003598080","1898","-27.97","24.45","1189.0","BOETSAP POL, SF","        48","I","        37","I","        12","I","  91.4"," ,I,0116, ","    787.1"," ,I"
"SF003598080","1915","-27.97","24.45","1189.0","BOETSAP POL, SF","        33","I","        25","I","         4","I","  42.4"," ,I,1111, ","    330.7"," ,I"
"SF003598080","1916","-27.97","24.45","1189.0","BOETSAP POL, SF","        35","I","        27","I","         4","I","  35.1"," ,I,0401, ","    320.6"," ,I"
"SF003598080","1917","-27.97","24.45","1189.0","BOETSAP POL, SF","        49","I","        37","I","         1","I","  28.4"," ,I,0222, ","    374.4"," ,I"
"SF003598080","1918","-27.97","24.45","1189.0","BOETSAP POL, SF","        60","I","        45","I","         5","I"," 107.7"," ,I,0227, ","    613.5"," ,I"
"SF003598080","1922","-27.97","24.45","1189.0","BOETSAP POL, SF","        37","I","        19","I","         0","I","  16.0"," ,I,0225, ","    165.7"," ,I"
"SF003598080","1923","-27.97","24.45","1189.0","BOETSAP POL, SF","        45","I","        35","I","         4","I","  58.4"," ,I,0217, ","    396.3"," ,I"
"SF003598080","1925","-27.97","24.45","1189.0","BOETSAP POL, SF","        52","I","        41","I","         7","I","  62.2"," ,I,0427, ","    621.3"," ,I"
"SF003598080","1927","-27.97","24.45","1189.0","BOETSAP POL, SF","        45","I","        31","I","         2","I","  26.9"," ,I,1225, ","    297.0"," ,I"
"SF003598080","1928","-27.97","24.45","1189.0","BOETSAP POL, SF","        56","I","        37","I","         1","I","  49.8"," ,I,0104, ","    339.7"," ,I"
"SF003598080","1929","-27.97","24.45","1189.0","BOETSAP POL, SF","        59","I","        44","I","         3","I","  47.8"," ,I,0822, ","    552.7"," ,I"
"SF003598080","1930","-27.97","24.45","1189.0","BOETSAP POL, SF","        41","I","        35","I","         3","I","  31.8"," ,I,1215, ","    311.2"," ,I"
"SF003598080","1931","-27.97","24.45","1189.0","BOETSAP POL, SF","        61","I","        45","I","         6","I","  49.0"," ,I,0303, ","    615.2"," ,I"
"SF003598080","1932","-27.97","24.45","1189.0","BOETSAP POL, SF","        41","I","        28","I","         5","I","  48.3"," ,I,0204,+","    475.8"," ,I"
"SF003598080","1933","-27.97","24.45","1189.0","BOETSAP POL, SF","        36","I","        28","I","         2","I","  48.8"," ,I,1212, ","    290.5"," ,I"
"SF003598080","1934","-27.97","24.45","1189.0","BOETSAP POL, SF","        71","I","        55","I","         6","I","  62.0"," ,I,0523, ","    772.8"," ,I"
"SF003598080","1935","-27.97","24.45","1189.0","BOETSAP POL, SF","        52","I","        40","I","         1","I","  31.8"," ,I,0204, ","    388.7"," ,I"
