"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035007","1939","51.9","50.3","72.0","PERELYUB, RS","    370.8","","     370.8","r","        84","r","        24","r","         0","r","        53","r","       197","r","       104","r","       122","r","        33","r","  -37.5","r,0113, ","  14.6"," ,r,1005, ","   37.3","r,0716, ","0.0","r,0907","-3.5","r,0914","-4.5","r,0915","-7.5","r,1023","-9.4","r,1107","-3.0","r,0514","-3.0","r,0514","-5.5","r,0513","-6.7","r,0416","-8.9","r,0321","    5154.1","1","    5154.1","r","    190.3"," ,r","      4.52","r","     10.44","r","     -1.40","r"
"RSM00035007","1940","51.9","50.3","72.0","PERELYUB, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5823.0","0","    5823.0","r","","","","","","","",""
"RSM00035007","1942","51.9","50.3","72.0","PERELYUB, RS","","","","","        74","r","        26","r","         1","r","        70","r","       187","r","","","","","","","  -44.3","r,0120, ","  26.3"," ,r,0624, ","","","-1.7","r,0922","-2.6","r,0930","-5.4","r,1024","-7.3","r,1104","-13.2","r,1107","-2.8","r,0512","-2.8","r,0512","-6.4","r,0413","-9.5","r,0412","-9.5","r,0412","","","","","    248.0"," ,r","","","","","     -3.64","r"
"RSM00035007","1943","51.9","50.3","72.0","PERELYUB, RS","    294.3","","     294.3","r","        72","r","        26","r","         1","r","        56","r","       175","r","       123","r","       118","r","        16","r","  -37.1","r,0116, ","  27.7"," ,r,0523, ","   37.6","r,0713, ","-0.7","r,0914","-3.0","r,1001","-4.5","r,1008","-7.2","r,1019","-10.0","r,1022","-2.8","r,0424","-2.8","r,0424","-18.0","r,0329","-18.0","r,0329","-18.0","r,0329","    5499.9","9","    5499.9","r","    285.9"," ,r","      3.99","r","     10.06","r","     -2.08","r"
"RSM00035007","1944","51.9","50.3","72.0","PERELYUB, RS","    187.5","","     187.5","r","        74","r","        33","r","         0","r","        28","r","       191","r","       109","r","       113","r","        12","r","  -31.1","r,0117, ","  18.1"," ,r,0817, ","   35.8","r,0910, ","-0.4","r,0920","-5.0","r,0921","-5.0","r,0921","-9.2","r,1014","-9.2","r,1014","-3.6","r,0423","-3.6","r,0423","-5.9","r,0422","-10.2","r,0402","-10.2","r,0402","    4870.2","2","    4870.2","r","    265.9"," ,r","      4.99","r","     10.93","r","     -0.96","r"
"RSM00035007","1946","51.9","50.3","72.0","PERELYUB, RS","","","","","        88","r","        37","r","         1","r","        30","r","       177","r","","","","","","","  -33.5","r,0126, ","  26.7"," ,r,0716, ","","","-4.2","r,1007","-4.2","r,1007","-7.8","r,1008","-7.8","r,1008","-11.5","r,1031","-0.6","r,0429","-5.9","r,0418","-5.9","r,0418","-10.6","r,0405","-10.6","r,0405","","","","","    312.2"," ,r","","","","","     -0.72","r"
"RSM00035007","1947","51.9","50.3","72.0","PERELYUB, RS","    191.8","","     191.8","r","       115","r","        46","r","         2","r","        39","r","       160","r","        82","r","       100","r","        13","r","  -36.5","r,0205, ","  32.7"," ,r,0725, ","   39.4","r,0715, ","-0.7","r,0923","-2.4","r,0927","-8.2","r,1103","-8.2","r,1103","-9.7","r,1104","-0.1","r,0518","-2.9","r,0425","-5.1","r,0424","-10.6","r,0319","-10.6","r,0319","    5348.0","0","    5348.0","r","    370.3"," ,r","      4.51","r","      9.84","r","     -0.81","r"
"RSM00035007","1948","51.9","50.3","72.0","PERELYUB, RS","    370.5","","     370.5","r","       103","r","        37","r","         0","r","        33","r","       174","r","       100","r","       115","r","        33","r","  -27.5","r,1219, ","  24.6"," ,r,0829, ","   39.6","r,0628, ","-2.5","r,0929","-2.5","r,0929","-6.1","r,1104","-7.6","r,1114","-14.4","r,1115","-1.5","r,0511","-4.8","r,0427","-4.8","r,0427","-6.8","r,0406","-18.2","r,0402","    4717.9","9","    4717.9","r","    326.5"," ,r","      5.29","r","     10.80","r","     -0.22","r"
"RSM00035007","1949","51.9","50.3","72.0","PERELYUB, RS","    263.8","","     263.8","r","        75","r","        23","r","         1","r","        33","r","       189","r","       120","r","       120","r","        20","r","  -34.2","r,0209, ","  26.8"," ,r,1005, ","   37.9","r,0714, ","-0.2","r,0908","-4.2","r,0919","-6.3","r,1014","-8.6","r,1018","-10.0","r,1105","-1.2","r,0603","-2.5","r,0418","-6.0","r,0406","-16.6","r,0401","-16.6","r,0401","    5081.5","5","    5081.5","r","    223.9"," ,r","      4.35","r","     10.20","r","     -1.49","r"
"RSM00035007","1950","51.9","50.3","72.0","PERELYUB, RS","    179.6","","     179.6","r","        94","r","        31","r","         0","r","        59","r","       172","r","       115","r","       114","r","         8","r","  -37.5","r,0123, ","  23.5"," ,r,0601, ","   35.7","r,0712, ","-3.7","r,1003","-3.7","r,1003","-5.7","r,1013","-7.6","r,1030","-11.0","r,1031","-0.4","r,0513","-6.2","r,0511","-6.2","r,0511","-10.9","r,0331","-10.9","r,0331","    5407.3","3","    5407.3","r","    282.5"," ,r","      3.68","r","      9.41","r","     -2.04","r"
