"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020025","1922","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   2552.6","","    2552.6","m","        33","m","        21","m","         3","m","         0","m","         0","m","         0","m","       355","m","       137","m","    6.7","m,0211, ","  76.5"," ,m,0609, ","   42.8","m,0508,+","","","","","    344.9"," ,m","     25.52","m","     31.58","m","     19.46","m"
"MXN00020025","1923","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   2102.5","","    2102.5","m","        39","m","        32","m","         2","m","         0","m","         0","m","         0","m","       352","m","        41","m","   10.0","m,0106, ","  34.8"," ,m,0610, ","   40.0","m,0227,+","       0.0","0","       0.0","m","    377.6"," ,m","     24.30","m","     29.40","m","     19.21","m"
"MXN00020025","1924","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   2026.8","","    2026.8","m","        23","m","        15","m","         0","m","         0","m","         0","m","         0","m","       358","m","        28","m","   10.0","m,1102, ","  22.9"," ,m,0909, ","   38.9","m,0607, ","       0.0","0","       0.0","m","    163.5"," ,m","     23.99","m","     28.97","m","     19.00","m"
"MXN00020025","1925","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   1598.2","","    1598.2","m","        35","m","        22","m","         0","m","         0","m","         0","m","         0","m","       345","m","        13","m","    8.9","m,1207, ","  19.3"," ,m,1206, ","   37.8","m,0508, ","      10.1","1","      10.1","m","    182.9"," ,m","     22.61","m","     27.81","m","     17.40","m"
"MXN00020025","1963","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   2460.2","","    2460.2","m","        39","m","        33","m","         5","m","         0","m","         0","m","         0","m","       357","m","       131","m","    7.8","m,1225, ","  72.9"," ,m,0914, ","   38.9","m,0617,+","       3.4","4","       3.4","m","    481.9"," ,m","     25.06","m","     30.78","m","     19.33","m"
"MXN00020025","1964","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   2592.2","","    2592.2","m","        45","m","        35","m","         1","m","         0","m","         0","m","         0","m","       359","m","       157","m","    8.9","m,0102, ","  27.9"," ,m,0615, ","   41.7","m,0504, ","      19.8","8","      19.8","m","    334.4"," ,m","     25.48","m","     31.39","m","     19.56","m"
"MXN00020025","1965","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.6","6","       3.6","m","","","","","","","",""
"MXN00020025","1969","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   1827.5","","    1827.5","m","        73","m","        57","m","         8","m","         0","m","         0","m","         0","m","       348","m","        76","m","    8.9","m,1228,+","  51.8"," ,m,0822, ","   41.7","m,0417, ","","","","","    798.9"," ,m","     23.51","m","     29.43","m","     17.58","m"
"MXN00020025","1970","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   1780.3","","    1780.3","m","        55","m","        35","m","         1","m","         0","m","         0","m","         0","m","       357","m","       118","m","    6.7","m,1120,+","  35.8"," ,m,0622, ","   38.3","m,0425, ","      39.1","1","      39.1","m","    352.3"," ,m","     23.04","m","     29.89","m","     16.19","m"
"MXN00020025","1971","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","   1868.8","","    1868.8","m","        51","m","        35","m","         3","m","         0","m","         0","m","         0","m","       361","m","       124","m","    8.3","m,0215,+","  48.8"," ,m,0803, ","   37.2","m,0524, ","      47.0","0","      47.0","m","    380.6"," ,m","     23.39","m","     30.20","m","     16.57","m"
