"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023383","1940","66.8797","93.47","277.0","AGATA, RS","      0.0","","       0.0","r","       139","r","        30","r","         2","r","       166","r","       269","r","       214","r","        22","r","         0","r","  -53.6","r,0212,+","  26.5"," ,r,0630, ","   28.8","r,0801, ","-0.4","r,0815","-2.3","r,0905","-4.5","r,0911","-7.1","r,0921","-11.7","r,0923","-0.8","r,0720","-2.3","r,0616","-4.9","r,0526","-8.1","r,0515","-10.5","r,0513","","","","","    314.9"," ,r","    -11.50","r","     -6.06","r","    -16.95","r"
"RSM00023383","1941","66.8797","93.47","277.0","AGATA, RS","      3.0","","       3.0","r","       172","r","        53","r","         1","r","       171","r","       256","r","       208","r","        19","r","         0","r","  -53.7","r,0112, ","  25.5"," ,r,0918, ","   27.7","r,0712, ","-2.3","r,0829","-2.3","r,0829","-4.4","r,0913","-6.7","r,0914","-10.7","r,1002","-1.2","r,0723","-3.5","r,0525","-4.9","r,0520","-6.8","r,0509","-12.3","r,0507","   11262.5","5","   11262.5","r","    500.0"," ,r","    -11.83","r","     -6.37","r","    -17.30","r"
"RSM00023383","1942","66.8797","93.47","277.0","AGATA, RS","     14.5","","      14.5","r","       164","r","        42","r","         0","r","       169","r","       256","r","       212","r","        20","r","         0","r","  -52.1","r,0226, ","  18.3"," ,r,0825,+","   30.5","r,0729, ","-0.3","r,0804","-6.5","r,0907","-6.5","r,0907","-11.1","r,1003","-11.1","r,1003","-1.5","r,0610","-3.0","r,0528","-5.3","r,0518","-7.1","r,0516","-18.1","r,0509","   10594.2","2","   10594.2","r","    371.5"," ,r","    -10.46","r","     -4.99","r","    -15.94","r"
"RSM00023383","1943","66.8797","93.47","277.0","AGATA, RS","      0.0","","       0.0","r","       179","r","        49","r","         2","r","       143","r","       247","r","       187","r","        31","r","         0","r","  -54.4","r,1229, ","  27.0"," ,r,0712, ","   25.8","r,0615, ","-2.7","r,0814","-2.7","r,0814","-6.3","r,0919","-8.7","r,1008","-13.5","r,1016","-1.4","r,0610","-3.0","r,0606","-8.3","r,0530","-8.3","r,0530","-9.3","r,0515","    9570.3","3","    9570.3","r","    450.0"," ,r","     -8.45","r","     -3.32","r","    -13.59","r"
"RSM00023383","1944","66.8797","93.47","277.0","AGATA, RS","      0.0","","       0.0","r","       163","r","        52","r","         0","r","       148","r","       253","r","       194","r","        12","r","         0","r","  -50.0","r,0209, ","  20.6"," ,r,0823,+","   26.2","r,0724, ","-0.4","r,0818","-3.8","r,0919","-4.4","r,0921","-7.3","r,0928","-9.1","r,1012","-0.8","r,0703","-3.2","r,0528","-6.3","r,0527","-6.8","r,0523","-9.7","r,0521","   10009.8","8","   10009.8","r","    449.1"," ,r","     -8.87","r","     -4.00","r","    -13.74","r"
"RSM00023383","1945","66.8797","93.47","277.0","AGATA, RS","      6.1","","       6.1","r","       173","r","        52","r","         1","r","       148","r","       242","r","       184","r","        40","r","         0","r","  -51.6","r,1217, ","  29.5"," ,r,0626, ","   29.0","r,0801, ","-2.5","r,0813","-2.5","r,0813","-4.5","r,0911","-11.7","r,1003","-11.7","r,1003","-1.6","r,0629","-2.7","r,0604","-9.8","r,0515","-9.8","r,0515","-9.8","r,0515","    9987.8","8","    9987.8","r","    430.0"," ,r","     -9.27","r","     -3.92","r","    -14.62","r"
"RSM00023383","1946","66.8797","93.47","277.0","AGATA, RS","      3.1","","       3.1","r","       156","r","        48","r","         0","r","       163","r","       284","r","       202","r","        18","r","         0","r","  -56.8","r,0204, ","  21.1"," ,r,0702, ","   29.4","r,0713, ","-0.3","r,0802","-3.9","r,0813","-5.4","r,0831","-9.4","r,0915","-9.4","r,0915","-0.2","r,0730","-2.4","r,0610","-5.2","r,0608","-7.0","r,0526","-15.5","r,0524","   10520.4","4","   10520.4","r","    359.2"," ,r","    -12.15","r","     -6.80","r","    -17.52","r"
"RSM00023383","1947","66.8797","93.47","277.0","AGATA, RS","      3.1","","       3.1","r","       164","r","        57","r","         0","r","       153","r","       256","r","       180","r","        23","r","         0","r","  -55.1","r,0116, ","  20.1"," ,r,0521, ","   29.2","r,0804, ","-0.1","r,0819","-3.6","r,0825","-7.6","r,0913","-7.6","r,0913","-20.8","r,1101","-0.2","r,0724","-2.2","r,0621","-9.0","r,0527","-9.0","r,0527","-9.0","r,0527","   10981.6","6","   10981.6","r","    496.8"," ,r","    -10.75","r","     -5.64","r","    -15.86","r"
"RSM00023383","1948","66.8797","93.47","277.0","AGATA, RS","      4.3","","       4.3","r","       181","r","        47","r","         0","r","       147","r","       263","r","       191","r","        25","r","         0","r","  -56.8","r,1218, ","  11.0"," ,r,0726, ","   27.3","r,0719, ","0.0","r,0808","-3.6","r,0824","-5.0","r,0922","-8.1","r,0926","-9.5","r,1018","-0.1","r,0621","-2.3","r,0620","-4.6","r,0610","-6.7","r,0607","-9.9","r,0520","   10285.9","9","   10285.9","r","    392.8"," ,r","     -9.20","r","     -3.81","r","    -14.59","r"
"RSM00023383","1949","66.8797","93.47","277.0","AGATA, RS","","","","","       166","r","        49","r","         0","r","       148","r","       264","r","","","","","","","  -51.4","r,1216, ","  18.1"," ,r,0614, ","","","-0.9","r,0814","-2.8","r,0818","-4.9","r,0825","-7.9","r,0921","-13.9","r,1015","-0.1","r,0718","-2.7","r,0616","-6.4","r,0531","-16.0","r,0511","-16.0","r,0511","    9731.6","6","    9731.6","r","    369.6"," ,r","","","","","    -14.79","r"
"RSM00023383","1950","66.8797","93.47","277.0","AGATA, RS","","","","","       163","r","        44","r","         0","r","       163","r","       263","r","","","","","","","  -56.0","r,1229,+","  25.1"," ,r,0707, ","","","-0.2","r,0810","-5.2","r,0905","-5.2","r,0905","-8.3","r,0912","-10.9","r,0923","-0.3","r,0721","-3.9","r,0614","-9.9","r,0526","-9.9","r,0526","-9.9","r,0526","","","","","    424.5"," ,r","","","","","    -17.03","r"
