"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B42S","1993","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","       166","T","       166","T","        16","T","","","","","","","","","","","","","","","","","  68.6"," ,T,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1918.9"," ,T","","","","","",""
"USS0021B42S","1994","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","       173","T","       173","T","        31","T","","","","","","","","","","","","","","","","","  94.0"," ,T,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2440.0"," ,T","","","","","",""
"USS0021B42S","1995","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     24.3","","      24.3","T","       176","T","       176","T","        31","T","","","         0","T","       126","T","        23","T","        45","T","         0","T","  -14.7","T,0214, ","",""," 121.9"," ,T,1128, ","   30.7","T,0717, ","-0.3","T,1018","-2.6","T,1028","-5.3","T,1204","-7.5","T,1205","-10.1","T,1208","0.0","T,0512","-3.1","T,0416","-5.3","T,0326","-8.1","T,0215","-14.7","T,0214","","","","","   2678.3"," ,T","      6.41","T","     10.29","T","      2.53","T"
"USS0021B42S","1996","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     61.9","","      61.9","T","       188","T","       188","T","        32","T","","","         0","T","       164","T","        63","T","        43","T","         1","T","  -17.4","T,0130, ","",""," 114.3"," ,T,0206, ","   32.2","T,0714, ","-0.3","T,1015","-3.7","T,1020","-6.0","T,1119","-9.1","T,1122","-9.1","T,1122","-2.6","T,0510","-2.6","T,0510","-4.6","T,0421","-7.3","T,0328","-13.2","T,0228","    4829.7","7","    4829.7","T","   2836.1"," ,T","      4.85","T","      8.64","T","      1.06","T"
"USS0021B42S","1997","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     14.7","","      14.7","T","       201","T","       201","T","        33","T","","","         0","T","       142","T","        43","T","        36","T","         0","T","  -14.8","T,0126, ","",""," 109.2"," ,T,0319, ","   28.6","T,0704, ","-0.2","T,1006","-2.6","T,1209","-7.0","T,1221","-7.0","T,1221","","","-1.1","T,0507","-2.8","T,0408","-5.1","T,0407","-8.9","T,0404","-8.9","T,0404","    4795.0","0","    4795.0","T","   2919.8"," ,T","      5.65","T","      9.24","T","      2.07","T"
"USS0021B42S","1998","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     37.1","","      37.1","T","       196","T","       196","T","        30","T","","","         0","T","       145","T","        28","T","        45","T","         1","T","  -17.1","T,1220, ","","","  94.0"," ,T,1229, ","   32.7","T,0726, ","-0.8","T,1015","-2.7","T,1130","-8.9","T,1218","-8.9","T,1218","-8.9","T,1218","-0.2","T,0527","-2.5","T,0414","-5.3","T,0329","-6.7","T,0306","-13.1","T,0112","    4452.4","4","    4452.4","T","   2449.4"," ,T","      6.08","T","      9.53","T","      2.63","T"
"USS0021B42S","1999","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     13.2","","      13.2","T","       184","T","       184","T","        27","T","","","         0","T","       169","T","        24","T","        40","T","         0","T","   -8.5","T,0209, ","","","  83.8"," ,T,1211, ","   29.5","T,0823, ","0.0","T,0927","-2.6","T,1031","","","","","","","-0.2","T,0608","-3.1","T,0510","-5.8","T,0331","-8.5","T,0209","","","    4750.6","6","    4750.6","T","   2582.3"," ,T","      5.53","T","      9.05","T","      2.02","T"
"USS0021B42S","2000","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","      7.2","","       7.2","T","       199","T","       199","T","        16","T","","","         0","T","       156","T","        30","T","        27","T","         0","T","  -10.0","T,1213, ","",""," 106.7"," ,T,0930, ","   29.1","T,0627, ","-1.0","T,1015","-4.0","T,1109","-5.4","T,1110","-7.7","T,1111","-9.0","T,1210","-1.2","T,0512","-3.6","T,0424","-4.8","T,0320","","","","","    4498.3","3","    4498.3","T","   2114.9"," ,T","      5.34","T","      8.92","T","      1.77","T"
"USS0021B42S","2001","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     11.5","","      11.5","T","       180","T","       180","T","        29","T","","","         0","T","       163","T","        30","T","        36","T","         0","T","   -9.7","T,0207, ","","","  61.0"," ,T,1213,+","   29.5","T,0522, ","-0.2","T,1011","-2.8","T,1027","-4.7","T,1128","","","","","-0.2","T,0612","-2.7","T,0506","-6.1","T,0303","-9.7","T,0207","-9.7","T,0207","    4751.8","8","    4751.8","T","   2295.2"," ,T","      5.53","T","      9.12","T","      1.95","T"
"USS0021B42S","2002","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     23.7","","      23.7","T","       183","T","       183","T","        18","T","","","         0","T","       151","T","        37","T","        40","T","         1","T","   -8.2","T,0307, ","","","  73.7"," ,T,0319, ","   32.4","T,0710, ","-0.8","T,1011","-3.2","T,1029","","","","","","","-0.1","T,0608","-3.3","T,0507","-5.9","T,0321","-7.9","T,0308","","","    4773.1","1","    4773.1","T","   2048.7"," ,T","      5.70","T","      9.31","T","      2.09","T"
"USS0021B42S","2003","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     45.3","","      45.3","T","       170","T","       170","T","        28","T","      161","","         0","T","       144","T","        31","T","        52","T","         0","T","   -9.8","T,1230, ","   991"," ,T,0308,+","  83.8"," ,T,1020, ","   30.4","T,0606, ","-2.0","T,1029","-3.8","T,1030","-6.4","T,1031","-7.0","T,1103","-9.6","T,1121","-0.7","T,0519","-3.3","T,0405","-5.0","T,0404","-8.1","T,0224","","","    4347.4","4","    4347.4","T","   2419.9"," ,T","      6.36","T","     10.02","T","      2.71","T"
"USS0021B42S","2004","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     40.9","","      40.9","T","       158","T","       158","T","        28","T","      151","","         0","T","       100","T","        13","T","        49","T","         1","T","  -14.9","T,0105, ","  1219"," ,T,0306,+","  76.2"," ,T,0824, ","   32.3","T,0724, ","-0.5","T,1101","-3.0","T,1120","","","","","","","0.0","T,0428","-3.6","T,0401","-4.6","T,0209","-11.5","T,0107","-11.5","T,0107","    4345.8","8","    4345.8","T","   2171.0"," ,T","      7.19","T","     10.62","T","      3.76","T"
"USS0021B42S","2005","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     18.6","","      18.6","T","       168","T","       168","T","        28","T","      109","","         0","T","        79","T","        19","T","        37","T","         0","T","   -7.6","T,0115, ","   813"," ,T,1213, "," 101.6"," ,T,0117, ","   29.4","T,0804, ","0.0","T,1107","-2.3","T,1126","-4.5","T,1127","","","","","-0.4","T,0414","-5.8","T,0215","-5.8","T,0215","-7.4","T,0116","","","    3808.7","7","    3808.7","T","   2229.3"," ,T","      7.41","T","     10.86","T","      3.96","T"
"USS0021B42S","2006","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     51.3","","      51.3","T","       161","T","       161","T","        35","T","      182","","         0","T","        96","T","        10","T","        48","T","         2","T","  -11.6","T,0217, ","  1854"," ,T,0319,+"," 205.7"," ,T,1106, ","   34.6","T,0721, ","-1.7","T,1029","-4.0","T,1030","-5.1","T,1127","-10.4","T,1128","-10.4","T,1128","-0.9","T,0509","-4.4","T,0319","-4.4","T,0319","-7.0","T,0224","-8.9","T,0218","    4126.0","0","    4126.0","T","   2742.7"," ,T","      7.12","T","     10.62","T","      3.61","T"
"USS0021B42S","2007","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     16.6","","      16.6","T","       207","T","       207","T","        25","T","      174","","         0","T","        97","T","        19","T","        30","T","         1","T","  -10.8","T,0112, ","  1448"," ,T,0301,+","  66.0"," ,T,0324, ","   33.0","T,0711, ","-0.6","T,1025","-2.4","T,1123","-6.1","T,1201","","","","","-0.5","T,0420","-2.8","T,0403","-4.4","T,0321","-8.0","T,0116","-9.6","T,0113","    4187.7","7","    4187.7","T","   2426.7"," ,T","      6.50","T","      9.79","T","      3.20","T"
"USS0021B42S","2008","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     46.0","","      46.0","T","       183","T","       183","T","        29","T","      199","","         0","T","       117","T","        31","T","        37","T","         1","T","  -12.8","T,1220, ","  2692"," ,T,0415, "," 195.6"," ,T,1112, ","   32.9","T,0629, ","-0.1","T,1009","-7.4","T,1213","-7.4","T,1213","-7.4","T,1213","-12.7","T,1214","-0.2","T,0508","-3.8","T,0421","-5.2","T,0402","-6.8","T,0125","","","    4580.9","9","    4580.9","T","   2745.6"," ,T","      6.14","T","      9.38","T","      2.89","T"
"USS0021B42S","2009","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     48.6","","      48.6","T","       153","T","       153","T","        26","T","      207","","         0","T","       109","T","        25","T","        39","T","         0","T","  -11.5","T,1207, ","  2565"," ,T,0402, "," 134.6"," ,T,0107, ","   29.9","T,0730,+","-0.9","T,1012","-2.9","T,1114","-4.7","T,1205","-9.7","T,1206","-9.7","T,1206","-0.4","T,0425","-4.1","T,0404","-7.9","T,0311","-7.9","T,0311","-9.8","T,0310","    4328.9","9","    4328.9","T","   2379.3"," ,T","      6.50","T","      9.61","T","      3.38","T"
"USS0021B42S","2010","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     25.9","","      25.9","T","       183","T","       183","T","        27","T","      125","","         0","T","        68","T","        10","T","        20","T","         0","T","  -15.4","T,1123, ","   737"," ,T,1230,+","  55.9"," ,T,1130,+","   28.5","T,0708, ","-0.5","T,1110","-4.7","T,1121","-4.7","T,1121","-9.6","T,1122","-9.6","T,1122","-0.5","T,0505","-2.9","T,0410","-5.5","T,0309","","","","","    4314.2","2","    4314.2","T","   2506.7"," ,T","      6.47","T","      9.16","T","      3.77","T"
"USS0021B42S","2011","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     10.2","","      10.2","T","       190","T","       190","T","        37","T","      221","","         0","T","       118","T","        18","T","        16","T","         0","T","  -12.1","T,0226,+","  1651"," ,T,0414, "," 101.6"," ,T,0116, ","   27.2","T,0907, ","-0.8","T,1101","-3.1","T,1118","-6.3","T,1120","","","","","-0.2","T,0512","-2.3","T,0412","-4.7","T,0304","-12.1","T,0226","-12.1","T,0226","    4636.6","6","    4636.6","T","   2861.9"," ,T","      5.59","T","      8.28","T","      2.91","T"
"USS0021B42S","2012","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     23.5","","      23.5","T","       192","T","       192","T","        34","T","      186","","         0","T","       101","T","        16","T","        26","T","         0","T","   -6.8","T,0116, ","  1880"," ,T,0322,+"," 101.6"," ,T,0221, ","   28.5","T,0805, ","0.0","T,1021","-2.7","T,1109","-4.6","T,1231","","","","","-0.1","T,0511","-2.3","T,0407","-6.1","T,0319","-6.8","T,0116","","","    4517.9","9","    4517.9","T","   2843.8"," ,T","      6.37","T","      9.18","T","      3.56","T"
"USS0021B42S","2013","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     18.5","","      18.5","T","       170","T","       170","T","        31","T","      178","","         0","T","        84","T","        17","T","        26","T","         0","T","  -12.4","T,1207, ","  1702"," ,T,0321, ","  76.2"," ,T,1201, ","   28.3","T,0630, ","-1.4","T,1104","-2.5","T,1119","-5.5","T,1120","-7.4","T,1204","-9.6","T,1205","-1.3","T,0501","-3.2","T,0324","-5.3","T,0323","-8.4","T,0113","","","    4201.3","3","    4201.3","T","   2524.0"," ,T","      6.88","T","      9.73","T","      4.02","T"
"USS0021B42S","2014","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     23.6","","      23.6","T","       177","T","       177","T","        42","T","      131","","         0","T","        65","T","        17","T","        32","T","         0","T","  -14.5","T,0205, ","  1016"," ,T,0223, "," 111.8"," ,T,1125, ","   30.6","T,0811, ","-5.9","T,1111","-5.9","T,1111","-5.9","T,1111","-7.1","T,1112","-9.3","T,1129","-0.1","T,0410","-3.3","T,0321","-7.5","T,0302","-7.5","T,0302","-11.8","T,0207","    4153.4","4","    4153.4","T","   2991.5"," ,T","      7.42","T","     10.34","T","      4.50","T"
"USS0021B42S","2015","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     42.6","","      42.6","T","       155","T","       155","T","        34","T","       61","","         0","T","        45","T","         8","T","        38","T","         0","T","   -6.1","T,1231, ","  1295"," ,T,1225,+"," 127.0"," ,T,1031, ","   28.7","T,0730, ","0.0","T,1104","-2.7","T,1120","-5.2","T,1230","","","","","-1.6","T,0415","-2.9","T,0115","-4.4","T,0101","","","","","    3562.0","0","    3562.0","T","   2707.4"," ,T","      8.34","T","     11.39","T","      5.30","T"
"USS0021B42S","2016","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     24.0","","      24.0","T","       185","T","       185","T","        26","T","      142","","         0","T","        54","T","        16","T","        28","T","         0","T","   -9.6","T,1217, ","  1067"," ,T,0104,+","  58.4"," ,T,1013, ","   29.4","T,0605, ","-2.8","T,1204","-2.8","T,1204","-5.5","T,1206","-7.3","T,1207","-9.0","T,1216","-2.3","T,0317","-2.3","T,0317","-5.9","T,0103","","","","","    3882.0","0","    3882.0","T","   2495.7"," ,T","      7.30","T","     10.02","T","      4.57","T"
"USS0021B42S","2017","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     61.9","","      61.9","T","       163","T","       163","T","        39","T","      204","","         0","T","        88","T","        26","T","        44","T","         0","T","   -9.6","T,0112, ","  1854"," ,T,0308, ","  99.1"," ,T,1021, ","   30.0","T,0625, ","-0.1","T,1102","-2.5","T,1105","-4.7","T,1221","-6.7","T,1224","","","-0.6","T,0411","-3.1","T,0319","-4.5","T,0225","-8.2","T,0114","-9.6","T,0112","    4425.7","7","    4425.7","T","   2679.3"," ,T","      6.83","T","      9.84","T","      3.81","T"
"USS0021B42S","2018","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     35.0","","      35.0","T","       176","T","       176","T","        32","T","      156","","         0","T","        82","T","        11","T","        39","T","         0","T","   -9.5","T,0221, ","  1092"," ,T,0305,+","  55.9"," ,T,0204,+","   27.9","T,0808, ","-1.4","T,1108","-3.7","T,1205","","","","","","","-0.1","T,0422","-2.3","T,0403","-9.1","T,0223","-9.1","T,0223","-9.1","T,0223","    4100.1","1","    4100.1","T","   2436.9"," ,T","      7.17","T","      9.93","T","      4.42","T"
"USS0021B42S","2019","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     11.6","","      11.6","T","       163","T","       163","T","        21","T","      136","","         0","T","        77","T","        27","T","        16","T","         0","T","   -9.5","T,0205, ","  1041"," ,T,0312, ","  58.4"," ,T,1231,+","   26.1","T,0612, ","-0.5","T,1009","-4.5","T,1029","-4.5","T,1029","","","","","-1.1","T,0428","-2.7","T,0311","-5.3","T,0309","-7.4","T,0304","-9.4","T,0210","    4099.0","0","    4099.0","T","   1964.6"," ,T","      6.81","T","      9.53","T","      4.09","T"
"USS0021B42S","2020","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     47.1","","      47.1","T","       189","T","       189","T","        39","T","      182","","         0","T","        65","T","         8","T","        32","T","         0","T","   -6.9","T,0115, ","  1270"," ,T,0331, "," 114.3"," ,T,0206, ","   31.7","T,0816, ","-0.5","T,1024","-2.3","T,1025","","","","","","","-2.4","T,0404","-2.4","T,0404","-4.4","T,0315","-6.9","T,0115","","","    4139.4","4","    4139.4","T","   3047.2"," ,T","      7.79","T","     10.58","T","      5.00","T"
"USS0021B42S","2021","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     64.7","","      64.7","T","       167","T","       167","T","        32","T","      172","","         0","T","        75","T","        22","T","        41","T","         4","T","  -12.4","T,1227, ","  1346"," ,T,0226, ","  86.4"," ,T,0112, ","   36.2","T,0629, ","-0.7","T,1116","-2.7","T,1205","-4.8","T,1225","-8.8","T,1226","-12.4","T,1227","-0.7","T,0412","-3.7","T,0411","-7.1","T,0215","-7.1","T,0215","-11.0","T,0213","    3820.6","6","    3820.6","T","   2467.2"," ,T","      7.51","T","     10.43","T","      4.59","T"
"USS0021B42S","2022","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","    109.7","","     109.7","T","       159","T","       159","T","        32","T","      208","","         0","T","        81","T","        20","T","        52","T","         0","T","  -16.6","T,1222, ","  1270"," ,T,0105, "," 208.3"," ,T,1104, ","   30.9","T,0726, ","-0.4","T,1102","-5.3","T,1128","-5.3","T,1128","-13.7","T,1221","-13.7","T,1221","-1.2","T,0417","-2.8","T,0414","-5.7","T,0225","-10.3","T,0223","-10.3","T,0223","    4128.3","3","    4128.3","T","   2595.2"," ,T","      7.72","T","     10.60","T","      4.84","T"
"USS0021B42S","2023","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     41.4","","      41.4","T","       141","T","       141","T","        24","T","      159","","         0","T","        75","T","         9","T","        33","T","         0","T","  -12.2","T,0223, ","  1397"," ,T,0404,+","  66.0"," ,T,1205, ","   30.4","T,0814, ","0.0","T,1026","","","","","","","","","-1.8","T,0420","-2.4","T,0417","-5.6","T,0301","-10.6","T,0224","-10.6","T,0224","    3908.0","0","    3908.0","T","   1878.3"," ,T","      7.60","T","     10.42","T","      4.78","T"
"USS0021B42S","2024","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","     37.6","","      37.6","T","       181","T","       181","T","        20","T","      125","","         2","T","        61","T","        10","T","        30","T","         0","T","  -18.4","T,0113, ","   584"," ,T,0118, ","  40.6"," ,T,1207,+","   28.1","T,0906, ","-0.5","T,1115","","","","","","","","","-0.4","T,0430","-6.1","T,0307","-6.1","T,0307","-6.8","T,0306","-9.4","T,0117","    4059.9","9","    4059.9","T","   2104.8"," ,T","      7.01","T","      9.71","T","      4.30","T"
