"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020114","1981","17.8333","-96.3667","345.9","SAN LUCAS ARROYO PALOMA, MX","   1430.8","","    1430.8","m","       181","m","       174","m","        54","m","         0","m","         0","m","         0","m","       334","m","        32","m","   10.6","m,0213,+"," 154.9"," ,m,1204, ","   37.8","m,0517, ","      99.4","4","      99.4","m","   4708.8"," ,m","     22.06","m","     27.07","m","     17.05","m"
"MXN00020114","1982","17.8333","-96.3667","345.9","SAN LUCAS ARROYO PALOMA, MX","   1793.6","","    1793.6","m","       132","m","       123","m","        36","m","         0","m","         0","m","         0","m","       348","m","        63","m","    7.8","m,0115, "," 111.0"," ,m,0804, ","   39.4","m,0404, ","      18.0","0","      18.0","m","   2905.5"," ,m","     23.19","m","     28.59","m","     17.80","m"
"MXN00020114","1983","17.8333","-96.3667","345.9","SAN LUCAS ARROYO PALOMA, MX","   1839.9","","    1839.9","m","       136","m","       127","m","        44","m","         0","m","         0","m","         0","m","       357","m","        81","m","    8.3","m,1230, "," 360.4"," ,m,0719, ","   40.0","m,0421,+","      17.1","1","      17.1","m","   4289.7"," ,m","     23.33","m","     29.08","m","     17.57","m"
"MXN00020114","1984","17.8333","-96.3667","345.9","SAN LUCAS ARROYO PALOMA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      34.7","7","      34.7","m","","","","","","","",""
"MXN00020114","2001","17.8333","-96.3667","345.9","SAN LUCAS ARROYO PALOMA, MX","   1410.1","","    1410.1","m","       164","m","       158","m","        45","m","         0","m","         0","m","         0","m","       337","m","        42","m","   10.0","m,0122,+"," 184.9"," ,m,0908, ","   38.9","m,0419,+","","","","","   3941.5"," ,m","     22.04","m","     27.41","m","     16.67","m"
"MXN00020114","2002","17.8333","-96.3667","345.9","SAN LUCAS ARROYO PALOMA, MX","   1565.4","","    1565.4","m","       143","m","       139","m","        50","m","         0","m","         0","m","         0","m","       350","m","        73","m","    8.9","m,1125,+"," 279.9"," ,m,0823, ","   38.9","m,0503,+","      41.2","2","      41.2","m","   3898.3"," ,m","     22.47","m","     28.34","m","     16.60","m"
"MXN00020114","2003","17.8333","-96.3667","345.9","SAN LUCAS ARROYO PALOMA, MX","   1424.6","","    1424.6","m","       159","m","       147","m","        56","m","         0","m","         0","m","         0","m","       321","m","        41","m","    7.8","m,1218, "," 101.9"," ,m,0913, ","   38.9","m,0507,+","      84.0","0","      84.0","m","   3725.5"," ,m","     21.96","m","     26.88","m","     17.04","m"
"MXN00020114","2004","17.8333","-96.3667","345.9","SAN LUCAS ARROYO PALOMA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      64.4","4","      64.4","m","","","","","","","",""
"MXN00020114","2005","17.8333","-96.3667","345.9","SAN LUCAS ARROYO PALOMA, MX","   1558.6","","    1558.6","m","       174","m","       152","m","        49","m","         0","m","         0","m","         0","m","       342","m","        60","m","    8.9","m,1229,+"," 286.8"," ,m,1004, ","   40.6","m,0410, ","","","","","   4946.1"," ,m","     22.46","m","     28.17","m","     16.74","m"
"MXN00020114","2006","17.8333","-96.3667","345.9","SAN LUCAS ARROYO PALOMA, MX","   1690.7","","    1690.7","m","       172","m","       162","m","        66","m","         0","m","         0","m","         0","m","       332","m","        92","m","    8.9","m,1228,+"," 294.9"," ,m,0124, ","   41.7","m,0429, ","      70.9","9","      70.9","m","   5390.9"," ,m","     22.73","m","     28.92","m","     16.54","m"
"MXN00020114","2007","17.8333","-96.3667","345.9","SAN LUCAS ARROYO PALOMA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     111.0","0","     111.0"," ","","","","","","","",""
"MXN00020114","2010","17.8333","-96.3667","345.9","SAN LUCAS ARROYO PALOMA, MX","    996.7","","     996.7","m","        57","m","        51","m","         7","m","         0","m","         0","m","         0","m","       321","m","        34","m","    8.9","m,0104, ","  68.8"," ,m,0716, ","   40.0","m,0714,+","","","","","    772.1"," ,m","     20.68","m","     27.00","m","     14.36","m"
