"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00196322","1949","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","","","","","","","        12","0","","","         1"," ","","","   330"," ,0,0301, ","","","    896.0"," ,0","     1181"," ,0"
"USC00196322","1951","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","","","","","","","","","","","","","","","","","","","   1220.1"," ,0","",""
"USC00196322","1952","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","","","","","","","","","         1"," ","         2"," ","","","","","","","   1100.0"," ,0","",""
"USC00196322","1953","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       113","0","        85","0","        17","0","","","","","","","         2"," ","","","","","  68.8"," ,0,0623, ","   1329.5"," ,0","",""
"USC00196322","1954","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       146","0","        95","0","        12","0","","","        17","0","","","","","","","   102"," ,0,1222,+","  50.8"," ,0,0912, ","   1205.3"," ,0","     1190"," ,0"
"USC00196322","1955","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       136","0","        85","0","        11","0","","","        23","0","","","         6"," ","","","   140"," ,0,0305, "," 154.9"," ,0,0819, ","   1276.4"," ,0","     1429"," ,0"
"USC00196322","1956","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       151","0","       105","0","        10","0","","","        38","0","","","         3"," ","","","   356"," ,0,0320, ","  48.5"," ,0,0907, ","   1151.5"," ,0","     3454"," ,0"
"USC00196322","1957","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       103","0","        72","0","         8","0","","","        21","0","","","","","","","   178"," ,0,0111, ","  53.3"," ,0,0620, ","    927.9"," ,0","     1518"," ,0"
"USC00196322","1958","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       128","0","        88","0","         6","0","","","","","         1"," ","","","","","","","  39.4"," ,0,0918, ","   1029.1"," ,0","",""
"USC00196322","1959","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       129","0","        92","0","        10","0","","","        17","0","","","","","","","   279"," ,0,0313, "," 113.3"," ,0,0721, ","   1278.4"," ,0","     1317"," ,0"
"USC00196322","1960","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       124","0","        88","0","        16","0","","","","","","","","","","","","","  88.9"," ,0,0616, ","   1345.7"," ,0","",""
"USC00196322","1962","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       116","0","        83","0","         9","0","","","","","         6"," ","         6"," ","","","","","  54.6"," ,0,1007, ","    987.8"," ,0","",""
"USC00196322","1963","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","","","","","","","        13","0","         6"," ","         4"," ","","","   305"," ,0,0220, ","","","    775.8"," ,0","     1524"," ,0"
"USC00196322","1964","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","","","","","","","","","","","         2"," ","","","","","","","    688.3"," ,0","",""
"USC00196322","1965","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","        87","0","        62","0","         5","0","","","","","","","         3"," ","","","","","  57.2"," ,0,0718, ","    623.6"," ,0","",""
"USC00196322","1966","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       104","0","        73","0","         6","0","","","","","","","         4"," ","","","","","  52.1"," ,0,0719, ","    798.5"," ,0","",""
"USC00196322","1967","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       104","0","        77","0","        10","0","","","","","","","         4"," ","","","","","  73.7"," ,0,0525, ","   1097.2"," ,0","",""
"USC00196322","1968","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","","","","","","","","","","","         1"," ","","","","","","","    911.7"," ,0","",""
"USC00196322","1969","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","        99","0","        76","0","         9","0","","","","","","","         6"," ","","","","","  62.2"," ,0,0804, ","   1000.6"," ,0","",""
"USC00196322","1970","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","        90","0","        71","0","         9","0","","","","","","","","","","","","","  57.2"," ,0,0402, ","    863.6"," ,0","",""
"USC00196322","1971","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       127","0","        92","0","         6","0","","","","","","","","","","","","","  45.7"," ,0,0702, ","    997.9"," ,0","",""
"USC00196322","1972","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       154","0","       103","0","        11","0","","","","","","","","","","","","","  86.1"," ,0,0601, ","   1246.9"," ,0","",""
"USC00196322","1973","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       126","0","        74","0","        13","0","","","","","","","         7"," ","","","","","  57.9"," ,0,0630, ","   1234.0"," ,0","",""
"USC00196322","1974","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       141","0","        84","0","         8","0","","","        18","0","","","         5"," ","","","   191"," ,0,0203, ","  51.6"," ,0,0904, ","   1080.5"," ,0","     1377"," ,0"
"USC00196322","1975","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       138","0","        87","0","        16","0","","","","","","","        10"," ","","","","","  57.2"," ,0,0927, ","   1354.4"," ,0","",""
"USC00196322","1976","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       128","0","        92","0","        11","0","       85","","        27","0","","","         8"," ","   533"," ,0,0113, ","   203"," ,0,0317, ","  82.0"," ,0,0701, ","   1087.7"," ,0","     1518"," ,0"
"USC00196322","1977","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       143","0","       104","0","        12","0","","","","","","","         9"," ","","","","","  52.1"," ,0,0802, ","   1288.8"," ,0","",""
"USC00196322","1978","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       116","0","        75","0","         4","0","","","","","","","        11"," ","","","","","  56.9"," ,0,0126, ","    946.2"," ,0","",""
"USC00196322","1979","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       125","0","        87","0","        19","0","","","","","","","        14"," ","","","","","  64.0"," ,0,1002, ","   1455.5"," ,0","",""
"USC00196322","1980","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       113","0","        64","0","         9","0","","","        11","0","","","         7"," ","","","   203"," ,0,1118, ","  58.9"," ,0,0410, ","    858.4"," ,0","      841"," ,0"
"USC00196322","1981","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       128","0","        90","0","         9","0","","","","","","","         7"," ","","","","","  46.7"," ,0,1019, ","   1212.1"," ,0","",""
"USC00196322","1982","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       118","0","        78","0","        12","0","      103","","        18","0","        12"," ","         4"," ","   533"," ,0,0214,+","   318"," ,0,0407, ","  50.3"," ,0,0606, ","   1100.9"," ,0","     1167"," ,0"
"USC00196322","1983","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       124","0","        93","0","        15","0","       69","","        16","0","         3"," ","         5"," ","   432"," ,0,0213,+","   279"," ,0,0212, ","  45.7"," ,0,0411, ","   1391.7"," ,0","     1372"," ,0"
"USC00196322","1984","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","","","","","","","","","        12"," ","         2"," ","","","","","","","","","",""
"USC00196322","1985","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","","","","","","","","","        23"," ","         6"," ","","","","","","","","","",""
"USC00196322","1986","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       138","0","        84","0","        11","0","       97","","        13","0","        32"," ","        17"," ","   305"," ,0,0310,+","   203"," ,0,0202, ","  58.9"," ,0,0127, ","   1163.2"," ,0","     1259"," ,0"
"USC00196322","1987","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       123","0","        74","0","         9","0","      101","","        14","0","        10"," ","         5"," ","   711"," ,0,0131, ","   356"," ,0,0429, ","  57.9"," ,0,0405, ","   1004.8"," ,0","     1739"," ,0"
"USC00196322","1988","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       122","0","        85","0","        10","0","","","        17","0","         4"," ","        12"," ","","","   254"," ,0,0126, ","  54.6"," ,0,0429, ","   1049.5"," ,0","     1474"," ,0"
"USC00196322","1989","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       137","0","        91","0","        13","0","","","        10","0","         5"," ","         9"," ","","","   152"," ,0,0321, ","  66.0"," ,0,1021, ","   1296.6"," ,0","      892"," ,0"
"USC00196322","1990","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       128","0","        84","0","        13","0","       57","","        15","0","        14"," ","         8"," ","   279"," ,0,0205, ","   191"," ,0,0130, ","  53.8"," ,0,1014, ","   1194.5"," ,0","     1131"," ,0"
"USC00196322","1991","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       119","0","        78","0","        15","0","       73","","        15","0","         7"," ","        14"," ","   203"," ,0,0114,+","   109"," ,0,0112, "," 110.0"," ,0,0820, ","   1380.4"," ,0","     1044"," ,0"
"USC00196322","1992","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","","","","","","","","","        13"," ","         2"," ","","","","","","","","","",""
"USC00196322","1993","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       157","0","        95","0","        13","0","       80","","        19","0","         9"," ","         9"," ","   584"," ,0,0324, ","   356"," ,0,0314, ","  67.8"," ,0,0709, ","   1233.8"," ,0","     1879"," ,0"
"USC00196322","1994","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","","","","","","","","","         1"," ","        13"," ","","","","","","","","","",""
"USC00196322","1995","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","",""
"USC00196322","1996","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","       115","0","        95","0","        17","0","","","        17","0","         4"," ","         2"," ","","","   508"," ,0,1208, ","  78.2"," ,0,0714, ","   1415.9"," ,0","     2724"," ,0"
