"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507352","1976","61.53333","-149.08333","20.4","PLANT MATERIALS CNTR, AK US","      0.0","","       0.0","0","        80","0","        51","0","         5","0","       67","","","","        47","0","       191","0","        85","0","        42","0","         0","0","","","","","  -32.2","0,0112,+","   229"," ,0,1210, ","","","  52.6"," ,0,1110, ","   27.8","0,0709,+","-1.1","0,0831","-2.8","0,0903","-4.4","0,0906","-6.7","0,1001","-8.9","0,1009","-1.7","0,0525","-2.2","0,0517","-4.4","0,0419","-9.4","0,0415","-9.4","0,0415","","","","","    571.4"," ,0","","","      2.23","0","      8.04","0","     -3.59","0"
"USC00507352","1977","61.53333","-149.08333","20.4","PLANT MATERIALS CNTR, AK US","      5.6","","       5.6","0","       101","0","        50","0","         0","0","","","        13","0","        45","0","       197","0","        86","0","        51","0","         0","0","","","         2"," ","  -34.4","0,1210, ","","","   152"," ,0,0329,+","  21.1"," ,0,0928, ","   29.4","0,0711, ","0.0","0,0902","-4.4","0,0922","-4.4","0,0922","-9.4","0,1018","-9.4","0,1018","0.0","0,0526","-3.3","0,0521","-5.0","0,0429","-9.4","0,0418","-9.4","0,0418","    5085.0","0","    5085.0","0","    417.0"," ,0","      965"," ,0","      2.42","0","      7.67","0","     -2.82","0"
"USC00507352","1978","61.53333","-149.08333","20.4","PLANT MATERIALS CNTR, AK US","      0.8","","       0.8","0","        97","0","        50","0","         1","0","","","        23","0","        32","0","       195","0","        69","0","        30","0","         0","0","","","         1"," ","  -30.6","0,0108,+","","","   279"," ,0,0205, ","  29.5"," ,0,0913, ","   28.3","0,0802, ","-1.1","0,0825","-5.0","0,0923","-5.0","0,0923","-6.7","0,0930","-13.3","0,1023","-0.6","0,0521","-3.3","0,0420","-4.4","0,0411","-7.2","0,0403","-14.4","0,0308","    5957.8","8","    5957.8","0","    362.2"," ,0","     1767"," ,0","      3.15","0","      8.53","0","     -2.24","0"
"USC00507352","1979","61.53333","-149.08333","20.4","PLANT MATERIALS CNTR, AK US","      1.4","","       1.4","0","        90","0","        56","0","         1","0","      128","","        22","0","        63","0","       183","0","       101","0","        34","0","         0","0","","","         1"," ","  -41.1","0,1231, ","   483"," ,0,1230,+","   470"," ,0,1228, ","  27.2"," ,0,0712, ","   27.8","0,0703, ","-1.7","0,0901","-3.3","0,0906","-5.0","0,1014","-6.7","0,1018","-9.4","0,1019","-1.1","0,0510","-2.2","0,0417","-6.7","0,0415","-6.7","0,0415","-10.6","0,0330","    5774.7","7","    5774.7","0","    471.5"," ,0","     2428"," ,0","      1.82","0","      7.05","0","     -3.42","0"
"USC00507352","1980","61.53333","-149.08333","20.4","PLANT MATERIALS CNTR, AK US","","","","","","","","","","","       67","","        13","0","","","","","","","","","","","","","","","","","   635"," ,0,0117, ","   173"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      766"," ,0","","","","","",""
"USC00507352","1981","61.53333","-149.08333","20.4","PLANT MATERIALS CNTR, AK US","      0.0","","       0.0","0","       108","0","        65","0","         3","0","       49","","","","        23","0","       198","0","        57","0","        22","0","         0","0","","","         3"," ","  -34.4","0,1230, ","   203"," ,0,1205,+","","","  45.0"," ,0,0115, ","   24.4","0,0826,+","0.0","0,0824","-3.3","0,0923","-7.8","0,0926","-7.8","0,0926","-8.9","0,1002","0.0","0,0508","-3.3","0,0507","-4.4","0,0506","-8.3","0,0416","-8.9","0,0414","    5617.1","1","    5617.1","0","    621.0"," ,0","     1032"," ,0","      3.50","0","      8.89","0","     -1.89","0"
"USC00507352","1982","61.53333","-149.08333","20.4","PLANT MATERIALS CNTR, AK US","      0.0","","       0.0","0","","","","","","","      108","","        17","0","        66","0","       213","0","       105","0","        24","0","         0","0","        13"," ","","","  -32.2","0,1203,+","   305"," ,0,1031,+","   262"," ,0,1108, ","","","   26.1","0,0707, ","-1.7","0,0912","-2.8","0,0924","-7.8","0,1005","-7.8","0,1005","-11.7","0,1011","0.0","0,0529","-2.8","0,0522","-5.6","0,0430","-7.8","0,0419","-10.6","0,0405","    6378.8","8","    6378.8","0","","","     1623"," ,0","      0.55","0","      6.02","0","     -4.92","0"
"USC00507352","1983","61.53333","-149.08333","20.4","PLANT MATERIALS CNTR, AK US","      0.0","","       0.0","0","        79","0","        44","0","         1","0","       90","","        10","0","        40","0","       216","0","        89","0","        31","0","         0","0","        14"," ","         2"," ","  -33.9","0,0109, ","   229"," ,0,1031, ","   107"," ,0,1026, ","  32.3"," ,0,1010, ","   26.1","0,0619, ","0.0","0,0905","-2.8","0,0907","-4.4","0,0925","-9.4","0,0926","-9.4","0,0926","-2.2","0,0519","-2.2","0,0519","-6.1","0,0411","-6.7","0,0410","-10.0","0,0323","    5904.3","3","    5904.3","0","    313.9"," ,0","      577"," ,0","      1.88","0","      7.77","0","     -4.00","0"
"USC00507352","1984","61.53333","-149.08333","20.4","PLANT MATERIALS CNTR, AK US","      0.0","","       0.0","0","        90","0","        46","0","         0","0","       92","","        20","0","        41","0","       223","0","        83","0","        33","0","         0","0","        13"," ","         1"," ","  -36.7","0,0125, ","   381"," ,0,0207, ","   178"," ,0,0207, ","  24.9"," ,0,0929, ","   25.0","0,0816,+","-3.9","0,0828","-3.9","0,0828","-4.4","0,1004","-7.2","0,1014","-8.9","0,1015","0.0","0,0606","-2.2","0,0528","-4.4","0,0512","-6.7","0,0423","-16.7","0,0321","    5658.6","6","    5658.6","0","    403.5"," ,0","     1515"," ,0","      1.98","0","      7.98","0","     -4.01","0"
"USC00507352","1985","61.53333","-149.08333","20.4","PLANT MATERIALS CNTR, AK US","      0.0","","       0.0","0","        97","0","        47","0","         0","0","","","        12","0","        58","0","       211","0","        87","0","        29","0","         0","0","         7"," ","","","  -33.3","0,0224,+","","","   140"," ,0,0203, ","  18.8"," ,0,0914, ","   25.6","0,0630, ","0.0","0,0905","-2.2","0,0917","-4.4","0,0921","-6.7","0,1014","-11.7","0,1019","0.0","0,0602","-2.8","0,0521","-4.4","0,0422","-16.7","0,0414","-16.7","0,0414","    5939.3","3","    5939.3","0","    363.9"," ,0","      796"," ,0","      1.48","0","      7.07","0","     -4.11","0"
