"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138384","1962","58.16","13.54","205.0","FALKOPING, SW","      0.0","","       0.0","E","       133","E","        83","E","         1","E","","","         4","E","       152","E","        65","E","        11","E","         0","E","  -24.0","E,1231, ","","","  45.2"," ,E,1002, ","   24.5","E,0615, ","0.0","E,0922","-3.0","E,1015","-6.0","E,1116","-11.0","E,1117","-11.0","E,1117","-0.5","E,0603","-2.5","E,0505","-7.0","E,0407","-7.0","E,0407","-9.0","E,0325","    4738.2","2","    4738.2","E","    687.9"," ,E","      4.76","E","      8.51","E","      1.02","E"
"SWE00138384","1963","58.16","13.54","205.0","FALKOPING, SW","     10.9","","      10.9","E","       115","E","        71","E","         3","E","","","        10","E","       145","E","        87","E","        27","E","         0","E","  -25.5","E,0111,+","","","  40.0"," ,E,0610, ","   30.0","E,0705, ","-1.5","E,1001","-3.0","E,1111","-7.5","E,1124","-7.5","E,1124","-9.5","E,1214","0.0","E,0507","-3.0","E,0414","-6.0","E,0407","-9.0","E,0323","-9.0","E,0323","    5181.0","0","    5181.0","E","    668.0"," ,E","      4.52","E","      8.18","E","      0.87","E"
"SWE00138384","1964","58.16","13.54","205.0","FALKOPING, SW","      8.1","","       8.1","E","       124","E","        73","E","         2","E","","","         3","E","       158","E","        59","E","        35","E","         0","E","  -22.0","E,0219, ","","","  35.4"," ,E,0818, ","   29.5","E,0614, ","-1.5","E,0911","-5.0","E,1026","-5.0","E,1026","-8.5","E,1206","-9.0","E,1207","-2.0","E,0518","-2.5","E,0426","-6.0","E,0408","-7.0","E,0326","-12.0","E,0316","    4596.7","7","    4596.7","E","    623.5"," ,E","      5.62","E","      9.55","E","      1.69","E"
"SWE00138384","1965","58.16","13.54","205.0","FALKOPING, SW","      0.7","","       0.7","E","       141","E","        77","E","         1","E","","","        10","E","       158","E","        79","E","        21","E","         0","E","  -28.0","E,0301, ","","","  38.6"," ,E,1209, ","   26.0","E,0721, ","0.0","E,1009","-3.0","E,1012","-5.0","E,1108","-7.0","E,1114","-12.0","E,1116","-0.1","E,0522","-4.0","E,0409","-6.0","E,0326","-7.0","E,0313","-12.0","E,0310","    4722.0","0","    4722.0","E","    664.3"," ,E","      4.77","E","      8.71","E","      0.84","E"
"SWE00138384","1966","58.16","13.54","205.0","FALKOPING, SW","","","","","       142","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  21.0"," ,E,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.0"," ,E","","","","","",""
"SWE00138384","1967","58.16","13.54","205.0","FALKOPING, SW","      0.2","","       0.2","E","       166","E","        94","E","         2","E","","","         3","E","       141","E","        54","E","        20","E","         0","E","  -20.5","E,1230, ","","","  37.0"," ,E,1017, ","   26.0","E,0718, ","-0.5","E,1017","-3.5","E,1018","-5.0","E,1019","-7.0","E,1207","-18.5","E,1209","0.0","E,0508","-4.0","E,0502","-5.0","E,0425","-10.5","E,0225","-10.5","E,0225","    4743.8","8","    4743.8","E","    805.2"," ,E","      5.67","E","      9.49","E","      1.85","E"
"SWE00138384","1968","58.16","13.54","205.0","FALKOPING, SW","     14.1","","      14.1","E","       146","E","        75","E","         2","E","","","        13","E","       167","E","        68","E","        49","E","         0","E","  -24.0","E,0218, ","","","  35.7"," ,E,1031, ","   29.0","E,0702,+","-0.5","E,0915","-2.5","E,1005","-4.8","E,1006","-10.0","E,1105","-10.0","E,1105","-2.0","E,0522","-4.0","E,0516","-5.0","E,0411","-8.0","E,0410","-12.0","E,0315","    4757.0","0","    4757.0","E","    627.5"," ,E","      5.07","E","      9.47","E","      0.68","E"
"SWE00138384","1969","58.16","13.54","205.0","FALKOPING, SW","     28.1","","      28.1","E","       122","E","        61","E","         1","E","","","         7","E","       166","E","        90","E","        61","E","         0","E","  -26.5","E,0214, ","","","  28.0"," ,E,0519, ","   31.0","E,0731, ","-2.0","E,0920","-4.0","E,1003","-6.0","E,1031","-10.0","E,1106","-10.0","E,1106","0.0","E,0606","-2.5","E,0417","-10.5","E,0403","-10.5","E,0403","-10.5","E,0403","    4985.9","9","    4985.9","E","    540.2"," ,E","      4.76","E","      9.35","E","      0.17","E"
"SWE00138384","1970","58.16","13.54","205.0","FALKOPING, SW","     14.2","","      14.2","E","       146","E","        74","E","         1","E","","","        21","E","       167","E","        88","E","        37","E","         0","E","  -27.5","E,0217, ","","","  28.5"," ,E,0725, ","   30.0","E,0619, ","-0.5","E,0922","-5.5","E,0927","-5.5","E,0927","-7.5","E,1028","-9.5","E,1106","-1.5","E,0505","-2.5","E,0503","-8.0","E,0415","-8.0","E,0415","-15.0","E,0404","    5185.0","0","    5185.0","E","    673.0"," ,E","      3.94","E","      8.15","E","     -0.28","E"
"SWE00138384","1971","58.16","13.54","205.0","FALKOPING, SW","      3.6","","       3.6","E","       130","E","        58","E","         1","E","","","         4","E","       146","E","        36","E","        38","E","         0","E","  -25.0","E,0106, ","","","  53.2"," ,E,0807, ","   29.0","E,0708, ","-1.5","E,0914","-5.0","E,0915","-5.0","E,0915","-8.5","E,1015","-9.0","E,1110","0.0","E,0524","-3.0","E,0502","-6.0","E,0501","-18.5","E,0312","-18.5","E,0312","    4729.7","7","    4729.7","E","    557.0"," ,E","      5.70","E","     10.04","E","      1.36","E"
"SWE00138384","1972","58.16","13.54","205.0","FALKOPING, SW","     28.2","","      28.2","E","       127","E","        75","E","         0","E","","","         1","E","       149","E","        59","E","        42","E","         0","E","  -19.5","E,0119, ","","","  24.6"," ,E,0208, ","   28.5","E,0718,+","0.0","E,0913","-5.0","E,0930","-5.0","E,0930","-12.5","E,1119","-12.5","E,1119","-1.0","E,0516","-4.5","E,0429","-4.5","E,0429","-7.5","E,0402","-11.0","E,0314","    4532.5","5","    4532.5","E","    601.5"," ,E","      5.99","E","      9.96","E","      2.02","E"
"SWE00138384","1973","58.16","13.54","205.0","FALKOPING, SW","","","","","       116","E","        64","E","         2","E","","","","","","","","","","","","","","","","","  26.6"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.3"," ,E","","","","","",""
"SWE00138384","1974","58.16","13.54","205.0","FALKOPING, SW","","","","","       137","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.5"," ,E","","","","","",""
"SWE00138384","1975","58.16","13.54","205.0","FALKOPING, SW","","","","","       110","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  18.1"," ,E,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.1"," ,E","","","","","",""
"SWE00138384","1976","58.16","13.54","205.0","FALKOPING, SW","","","","","       120","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.0"," ,E","","","","","",""
"SWE00138384","1977","58.16","13.54","205.0","FALKOPING, SW","","","","","       141","E","        85","E","         3","E","","","","","","","","","","","","","","","","","  31.8"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.0"," ,E","","","","","",""
"SWE00138384","1978","58.16","13.54","205.0","FALKOPING, SW","","","","","       166","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  47.0"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.8"," ,E","","","","","",""
"SWE00138384","1979","58.16","13.54","205.0","FALKOPING, SW","","","","","       172","E","        79","E","         2","E","","","","","","","","","","","","","","","","","  47.6"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.1"," ,E","","","","","",""
"SWE00138384","1980","58.16","13.54","205.0","FALKOPING, SW","","","","","       159","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  29.4"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.9"," ,E","","","","","",""
"SWE00138384","1981","58.16","13.54","205.0","FALKOPING, SW","","","","","       172","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.1"," ,E","","","","","",""
"SWE00138384","1982","58.16","13.54","205.0","FALKOPING, SW","","","","","       150","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  21.6"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.6"," ,E","","","","","",""
"SWE00138384","1983","58.16","13.54","205.0","FALKOPING, SW","","","","","       166","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  56.8"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.2"," ,E","","","","","",""
"SWE00138384","1984","58.16","13.54","205.0","FALKOPING, SW","","","","","       171","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  41.7"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.9"," ,E","","","","","",""
"SWE00138384","1985","58.16","13.54","205.0","FALKOPING, SW","","","","","       187","E","       100","E","         2","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.3"," ,E","","","","","",""
"SWE00138384","1986","58.16","13.54","205.0","FALKOPING, SW","","","","","       183","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  32.2"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.6"," ,E","","","","","",""
"SWE00138384","1987","58.16","13.54","205.0","FALKOPING, SW","","","","","       161","E","        79","E","         2","E","","","","","","","","","","","","","","","","","  74.0"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.0"," ,E","","","","","",""
"SWE00138384","1988","58.16","13.54","205.0","FALKOPING, SW","","","","","       176","E","        84","E","         2","E","","","","","","","","","","","","","","","","","  52.5"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.0"," ,E","","","","","",""
"SWE00138384","1989","58.16","13.54","205.0","FALKOPING, SW","","","","","       154","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  17.5"," ,E,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.9"," ,E","","","","","",""
"SWE00138384","1990","58.16","13.54","205.0","FALKOPING, SW","","","","","       179","E","        84","E","         2","E","","","","","","","","","","","","","","","","","  32.7"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.2"," ,E","","","","","",""
"SWE00138384","1991","58.16","13.54","205.0","FALKOPING, SW","","","","","       156","E","        75","E","         3","E","","","","","","","","","","","","","","","","","  32.5"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.6"," ,E","","","","","",""
"SWE00138384","1992","58.16","13.54","205.0","FALKOPING, SW","","","","","       158","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  27.2"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.5"," ,E","","","","","",""
"SWE00138384","1993","58.16","13.54","205.0","FALKOPING, SW","","","","","       159","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  47.0"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.7"," ,E","","","","","",""
"SWE00138384","1994","58.16","13.54","205.0","FALKOPING, SW","","","","","       161","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.4"," ,E","","","","","",""
"SWE00138384","1995","58.16","13.54","205.0","FALKOPING, SW","","","","","       162","E","        93","E","         4","E","","","","","","","","","","","","","","","","","  41.5"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.9"," ,E","","","","","",""
"SWE00138384","1996","58.16","13.54","205.0","FALKOPING, SW","","","","","       135","E","        61","E","         2","E","","","","","","","","","","","","","","","","","  31.7"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.1"," ,E","","","","","",""
"SWE00138384","1997","58.16","13.54","205.0","FALKOPING, SW","","","","","       138","E","        74","E","         5","E","","","","","","","","","","","","","","","","","  94.6"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.2"," ,E","","","","","",""
"SWE00138384","1998","58.16","13.54","205.0","FALKOPING, SW","","","","","       192","E","       107","E","         3","E","","","","","","","","","","","","","","","","","  35.7"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.3"," ,E","","","","","",""
"SWE00138384","1999","58.16","13.54","205.0","FALKOPING, SW","","","","","       176","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.0"," ,E","","","","","",""
"SWE00138384","2000","58.16","13.54","205.0","FALKOPING, SW","","","","","       183","E","        96","E","         1","E","","","","","","","","","","","","","","","","","  30.4"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.5"," ,E","","","","","",""
"SWE00138384","2001","58.16","13.54","205.0","FALKOPING, SW","","","","","       173","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  25.9"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.8"," ,E","","","","","",""
"SWE00138384","2002","58.16","13.54","205.0","FALKOPING, SW","","","","","       162","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  32.5"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.8"," ,E","","","","","",""
"SWE00138384","2003","58.16","13.54","205.0","FALKOPING, SW","","","","","       152","E","        75","E","         3","E","","","","","","","","","","","","","","","","","  39.7"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.2"," ,E","","","","","",""
"SWE00138384","2004","58.16","13.54","205.0","FALKOPING, SW","","","","","       159","E","        88","E","         3","E","","","","","","","","","","","","","","","","","  60.3"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.1"," ,E","","","","","",""
"SWE00138384","2005","58.16","13.54","205.0","FALKOPING, SW","","","","","       151","E","        78","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.1"," ,E","","","","","",""
"SWE00138384","2006","58.16","13.54","205.0","FALKOPING, SW","","","","","       162","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.9"," ,E","","","","","",""
"SWE00138384","2007","58.16","13.54","205.0","FALKOPING, SW","","","","","       174","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  44.0"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.9"," ,E","","","","","",""
"SWE00138384","2008","58.16","13.54","205.0","FALKOPING, SW","","","","","       186","E","        93","E","         2","E","","","","","","","","","","","","","","","","","  83.0"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.2"," ,E","","","","","",""
"SWE00138384","2009","58.16","13.54","205.0","FALKOPING, SW","","","","","       168","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  19.6"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.9"," ,E","","","","","",""
"SWE00138384","2010","58.16","13.54","205.0","FALKOPING, SW","","","","","       153","E","        97","E","         4","E","","","","","","","","","","","","","","","","","  45.0"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.1"," ,E","","","","","",""
"SWE00138384","2011","58.16","13.54","205.0","FALKOPING, SW","","","","","       155","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.5"," ,E","","","","","",""
"SWE00138384","2013","58.16","13.54","205.0","FALKOPING, SW","","","","","       151","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.5"," ,E","","","","","",""
"SWE00138384","2014","58.16","13.54","205.0","FALKOPING, SW","","","","","       167","E","        90","E","         2","E","","","","","","","","","","","","","","","","","  41.0"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.3"," ,E","","","","","",""
"SWE00138384","2015","58.16","13.54","205.0","FALKOPING, SW","","","","","       161","E","        92","E","         2","E","","","","","","","","","","","","","","","","","  34.2"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.1"," ,E","","","","","",""
"SWE00138384","2018","58.16","13.54","205.0","FALKOPING, SW","","","","","       145","E","        81","E","         1","E","       84","","","","","","","","","","","","","","   370"," ,E,0311,+","  28.2"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.3"," ,E","","","","","",""
"SWE00138384","2019","58.16","13.54","205.0","FALKOPING, SW","","","","","       171","E","        99","E","         2","E","       19","","","","","","","","","","","","","","   280"," ,E,0204,+","  32.7"," ,E,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.7"," ,E","","","","","",""
"SWE00138384","2020","58.16","13.54","205.0","FALKOPING, SW","","","","","       156","E","        87","E","         1","E","        9","","","","","","","","","","","","","","   160"," ,E,0228,+","  37.0"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.8"," ,E","","","","","",""
"SWE00138384","2021","58.16","13.54","205.0","FALKOPING, SW","","","","","       142","E","        77","E","         3","E","       66","","","","","","","","","","","","","","   200"," ,E,0115,+","  57.0"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.2"," ,E","","","","","",""
"SWE00138384","2022","58.16","13.54","205.0","FALKOPING, SW","","","","","       138","E","        82","E","         2","E","       42","","","","","","","","","","","","","","   220"," ,E,0223, ","  31.0"," ,E,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.5"," ,E","","","","","",""
"SWE00138384","2023","58.16","13.54","205.0","FALKOPING, SW","","","","","       175","E","       111","E","         7","E","       60","","","","","","","","","","","","","","   440"," ,E,0310, ","  40.0"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1032.7"," ,E","","","","","",""
"SWE00138384","2024","58.16","13.54","205.0","FALKOPING, SW","","","","","       156","E","        90","E","         2","E","       40","","","","","","","","","","","","","","   420"," ,E,0403, ","  30.2"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.0"," ,E","","","","","",""
