"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006560280","1968","-23.97","18.52","1250.0","STRATE, WA","        32","I","        23","I","         0","I","  25.0"," ,I,0316, ","    167.8"," ,I"
"WA006560280","1971","-23.97","18.52","1250.0","STRATE, WA","        22","I","        13","I","         0","I","  21.5"," ,I,0206, ","    121.8"," ,I"
"WA006560280","1972","-23.97","18.52","1250.0","STRATE, WA","        20","I","        15","I","         3","I","  44.5"," ,I,0316, ","    236.5"," ,I"
"WA006560280","1976","-23.97","18.52","1250.0","STRATE, WA","        30","I","        26","I","         2","I","  80.5"," ,I,0114, ","    347.0"," ,I"
"WA006560280","1977","-23.97","18.52","1250.0","STRATE, WA","        23","I","        21","I","         5","I","  50.0"," ,I,1213, ","    339.0"," ,I"
"WA006560280","1978","-23.97","18.52","1250.0","STRATE, WA","        13","I","        10","I","         4","I","  54.0"," ,I,0130, ","    248.5"," ,I"
"WA006560280","1979","-23.97","18.52","1250.0","STRATE, WA","        23","I","        22","I","         1","I","  40.0"," ,I,0126, ","    193.0"," ,I"
"WA006560280","1980","-23.97","18.52","1250.0","STRATE, WA","        16","I","        16","I","         2","I","  64.0"," ,I,0305, ","    228.0"," ,I"
"WA006560280","1981","-23.97","18.52","1250.0","STRATE, WA","         4","I","         3","I","         1","I","  65.0"," ,I,0130, ","     86.0"," ,I"
"WA006560280","1982","-23.97","18.52","1250.0","STRATE, WA","        18","I","        14","I","         0","I","  24.0"," ,I,1204, ","    101.7"," ,I"
"WA006560280","1983","-23.97","18.52","1250.0","STRATE, WA","        19","I","        15","I","         2","I","  32.0"," ,I,1227, ","    224.0"," ,I"
"WA006560280","1985","-23.97","18.52","1250.0","STRATE, WA","        11","I","         9","I","         0","I","  15.5"," ,I,0113, ","    130.5"," ,I"
