"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085090","1888","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","        63","a","        54","a","         4","a","  36.6"," ,a,0923, ","    535.1"," ,a"
"ASN00085090","1889","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","        54","a","        50","a","         6","a","  53.3"," ,a,0206, ","    709.0"," ,a"
"ASN00085090","1890","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","        48","a","        48","a","         6","a"," 101.9"," ,a,0212, ","    780.3"," ,a"
"ASN00085090","1891","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","        49","a","        49","a","        12","a","  51.1"," ,a,0804, ","    851.3"," ,a"
"ASN00085090","1892","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","        45","a","        45","a","         6","a","  46.5"," ,a,1018, ","    669.5"," ,a"
"ASN00085090","1893","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","        50","a","        50","a","        13","a","  82.3"," ,a,1229, ","    898.6"," ,a"
"ASN00085090","1894","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","        38","a","        38","a","         5","a","  36.1"," ,a,0418, ","    562.5"," ,a"
"ASN00085090","1895","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","        36","a","        36","a","         2","a","  31.8"," ,a,0814, ","    411.3"," ,a"
"ASN00085090","1896","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","        48","a","        47","a","        10","a","  55.1"," ,a,0613, ","    756.8"," ,a"
"ASN00085090","1897","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","        46","a","        46","a","         8","a","  94.0"," ,a,0205, ","    827.6"," ,a"
"ASN00085090","1898","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","        36","a","        36","a","         4","a","  41.1"," ,a,0211, ","    495.6"," ,a"
