"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147050","2000","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00147050","2001","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","    716.5","","     716.5","0","        77","0","        35","0","         3","0","       26","","         8","0","         1","0","       154","0","        25","0","       176","0","        74","0","        31"," ","         3"," ","  -20.0","0,0210, ","   152"," ,0,0128, ","   152"," ,0,0128, ","  38.4"," ,0,0505, ","   41.7","0,0708, ","-3.3","0,1006","-3.3","0,1006","-9.4","0,1109","-9.4","0,1109","-9.4","0,1109","0.0","0,0424","-6.1","0,0418","-6.1","0,0418","-8.3","0,0317","-11.7","0,0302","    3438.6","6","    3438.6","0","    392.6"," ,0","      559"," ,0","     11.66","0","     19.77","0","      3.56","0"
"USC00147050","2002","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","    779.7","","     779.7","0","        56","0","        26","0","         3","0","       10","","         5","0","         6","0","       169","0","        24","0","       179","0","        78","0","        19"," ","        27"," ","  -20.6","0,0303, ","   127"," ,0,0201,+","   127"," ,0,0131, ","  36.3"," ,0,0910,+","   42.8","0,0726, ","-0.6","0,1013","-2.2","0,1017","-5.0","0,1024","-6.7","0,1125","-13.3","0,1127","-1.7","0,0503","-2.8","0,0422","-7.2","0,0404","-7.2","0,0404","-10.6","0,0403","    3100.6","6","    3100.6","0","    303.9"," ,0","      326"," ,0","     11.50","0","     20.02","0","      2.97","0"
"USC00147050","2003","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","    678.1","","     678.1","0","        62","0","        33","0","         3","0","       14","","         6","0","         2","0","       145","0","        24","0","       180","0","        71","0","        39"," ","        36"," ","  -20.6","0,0224, ","   102"," ,0,1209, ","   127"," ,0,1209,+","  51.6"," ,0,0810, ","   42.2","0,0704, ","-0.6","0,1016","-6.7","0,1026","-6.7","0,1026","-6.7","0,1026","-9.4","0,1106","0.0","0,0422","-5.6","0,0409","-5.6","0,0409","-7.2","0,0330","-9.4","0,0311","    3171.0","0","    3171.0","0","    358.6"," ,0","      552"," ,0","     11.59","0","     19.98","0","      3.21","0"
"USC00147050","2004","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","    542.3","","     542.3","0","        77","0","        41","0","         4","0","       15","","         7","0","         8","0","       144","0","        16","0","       175","0","        56","0","        35"," ","        24"," ","  -24.4","0,0106, ","    51"," ,0,0412,+","    51"," ,0,0412, ","  37.8"," ,0,0424, ","   40.6","0,0802, ","-1.7","0,1014","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","-1.7","0,0515","-8.3","0,0414","-8.3","0,0414","-8.3","0,0414","-8.9","0,0227","    3025.7","7","    3025.7","0","    493.2"," ,0","      307"," ,0","     11.65","0","     19.80","0","      3.50","0"
"USC00147050","2005","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","    726.8","","     726.8","0","        71","0","        40","0","         3","0","       15","","         7","0","         4","0","       152","0","        22","0","       185","0","        77","0","        32"," ","        27"," ","  -26.1","0,1209, ","    51"," ,0,1218,+","   102"," ,0,0207, ","  93.7"," ,0,0406, ","   43.3","0,0721, ","-3.3","0,1007","-3.3","0,1007","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","-1.7","0,0504","-3.3","0,0501","-4.4","0,0402","-10.0","0,0320","-10.0","0,0320","    2942.6","6","    2942.6","0","    518.3"," ,0","      394"," ,0","     12.12","0","     20.47","0","      3.77","0"
"USC00147050","2006","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","    725.2","","     725.2","0","        58","0","        34","0","         1","0","       16","","         7","0","         2","0","       155","0","        13","0","       187","0","        72","0","        24"," ","        40"," ","  -18.9","0,0219,+","   279"," ,0,1231, ","   216"," ,0,0321, ","  63.8"," ,0,1230, ","   42.8","0,0720, ","0.0","0,1014","-2.8","0,1019","-5.6","0,1031","-7.2","0,1101","-8.9","0,1129","-3.9","0,0427","-3.9","0,0427","-5.6","0,0409","-6.7","0,0326","-10.6","0,0325","    2781.6","6","    2781.6","0","    442.0"," ,0","      726"," ,0","     12.25","0","     20.95","0","      3.54","0"
"USC00147050","2007","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","    751.7","","     751.7","0","        60","0","        29","0","         4","0","       64","","        11","0","        10","0","       144","0","        46","0","       189","0","        68","0","        38"," ","        43"," ","  -22.8","0,0216, ","   356"," ,0,0122,+","   178"," ,0,0121, ","  77.5"," ,0,0929, ","   41.7","0,0815, ","-0.6","0,1016","-2.2","0,1101","-7.2","0,1106","-7.2","0,1106","-9.4","0,1115","0.0","0,0427","-2.2","0,0415","-5.0","0,0413","-7.2","0,0407","-22.8","0,0216","    3344.6","6","    3344.6","0","    450.1"," ,0","      720"," ,0","     11.27","0","     18.82","0","      3.71","0"
"USC00147050","2008","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","    606.6","","     606.6","0","        64","0","        40","0","         0","0","        7","","         5","0","         5","0","       164","0","        20","0","       182","0","        62","0","        27"," ","        45"," ","  -20.0","0,1216,+","   102"," ,0,0206, ","   127"," ,0,0206, ","  24.1"," ,0,1022, ","   41.7","0,0803,+","-1.1","0,1024","-4.4","0,1027","-4.4","0,1027","-10.0","0,1121","-10.0","0,1121","-2.8","0,0512","-2.8","0,0512","-4.4","0,0402","-8.3","0,0324","-9.4","0,0323","    3204.5","5","    3204.5","0","    384.9"," ,0","      413"," ,0","     11.12","0","     19.42","0","      2.83","0"
"USC00147050","2009","38.96176","-101.16648","933.9","RUSSELL SPRINGS 3 N, KS US","    504.3","","     504.3","0","        89","0","        51","0","         5","0","       23","","        12","0","         5","0","       157","0","        22","0","       170","0","        46","0","        43"," ","        47"," ","  -24.4","0,1211, ","   178"," ,0,1224, ","   183"," ,0,1224, ","  38.6"," ,0,0527, ","   40.0","0,0804, ","-1.1","0,1003","-5.0","0,1010","-5.0","0,1010","-6.7","0,1201","-11.7","0,1203","-1.1","0,0412","-2.2","0,0411","-6.1","0,0408","-7.8","0,0407","-10.6","0,0329","    3030.4","4","    3030.4","0","    595.7"," ,0","      730"," ,0","     10.75","0","     18.47","0","      3.02","0"
