"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002048020","1941","-20.78","-48.33","470.0","TERRA ROXA, BR","        71","I","        63","I","         3","I","  43.0"," ,I,1104, ","    721.1"," ,I"
"BR002048020","1942","-20.78","-48.33","470.0","TERRA ROXA, BR","        82","I","        73","I","        27","I","  86.0"," ,I,0222, ","   1661.8"," ,I"
"BR002048020","1943","-20.78","-48.33","470.0","TERRA ROXA, BR","        82","I","        73","I","        16","I","  78.5"," ,I,1201, ","   1323.3"," ,I"
"BR002048020","1944","-20.78","-48.33","470.0","TERRA ROXA, BR","        71","I","        59","I","        12","I","  66.9"," ,I,0316, ","    960.6"," ,I"
"BR002048020","1945","-20.78","-48.33","470.0","TERRA ROXA, BR","        86","I","        73","I","        22","I","  64.0"," ,I,0207, ","   1509.4"," ,I"
"BR002048020","1946","-20.78","-48.33","470.0","TERRA ROXA, BR","        85","I","        64","I","        17","I","  89.9"," ,I,1208, ","   1309.5"," ,I"
"BR002048020","1947","-20.78","-48.33","470.0","TERRA ROXA, BR","       121","I","        95","I","        16","I"," 108.0"," ,I,1208, ","   1640.5"," ,I"
"BR002048020","1948","-20.78","-48.33","470.0","TERRA ROXA, BR","        82","I","        59","I","        15","I","  70.7"," ,I,1115, ","   1051.9"," ,I"
"BR002048020","1949","-20.78","-48.33","470.0","TERRA ROXA, BR","        94","I","        72","I","        22","I","  72.5"," ,I,0114, ","   1467.1"," ,I"
"BR002048020","1950","-20.78","-48.33","470.0","TERRA ROXA, BR","        97","I","        83","I","        17","I","  83.8"," ,I,0125, ","   1527.7"," ,I"
"BR002048020","1951","-20.78","-48.33","470.0","TERRA ROXA, BR","       100","I","        72","I","        21","I","  59.7"," ,I,0126, ","   1329.5"," ,I"
"BR002048020","1952","-20.78","-48.33","470.0","TERRA ROXA, BR","        99","I","        76","I","        20","I"," 151.5"," ,I,1227, ","   1672.2"," ,I"
"BR002048020","1953","-20.78","-48.33","470.0","TERRA ROXA, BR","        82","I","        65","I","        14","I","  78.4"," ,I,1212, ","   1157.1"," ,I"
"BR002048020","1954","-20.78","-48.33","470.0","TERRA ROXA, BR","        69","I","        56","I","        11","I","  82.3"," ,I,0509, ","    996.1"," ,I"
"BR002048020","1955","-20.78","-48.33","470.0","TERRA ROXA, BR","        82","I","        67","I","        15","I","  96.0"," ,I,0108, ","   1204.4"," ,I"
"BR002048020","1956","-20.78","-48.33","470.0","TERRA ROXA, BR","        91","I","        71","I","        14","I","  70.3"," ,I,1214, ","   1406.0"," ,I"
"BR002048020","1957","-20.78","-48.33","470.0","TERRA ROXA, BR","       105","I","        88","I","        19","I","  71.5"," ,I,0307, ","   1437.2"," ,I"
"BR002048020","1958","-20.78","-48.33","470.0","TERRA ROXA, BR","        95","I","        78","I","        17","I","  73.5"," ,I,0331, ","   1441.4"," ,I"
"BR002048020","1959","-20.78","-48.33","470.0","TERRA ROXA, BR","        93","I","        77","I","        16","I"," 115.8"," ,I,0119, ","   1309.3"," ,I"
"BR002048020","1960","-20.78","-48.33","470.0","TERRA ROXA, BR","        88","I","        76","I","        16","I"," 109.5"," ,I,0121, ","   1591.3"," ,I"
"BR002048020","1961","-20.78","-48.33","470.0","TERRA ROXA, BR","        97","I","        83","I","        18","I","  71.1"," ,I,0205, ","   1468.6"," ,I"
"BR002048020","1962","-20.78","-48.33","470.0","TERRA ROXA, BR","       104","I","        89","I","        29","I","  84.8"," ,I,0122, ","   1932.6"," ,I"
"BR002048020","1963","-20.78","-48.33","470.0","TERRA ROXA, BR","        53","I","        46","I","         7","I","  51.2"," ,I,0126, ","    693.6"," ,I"
"BR002048020","1964","-20.78","-48.33","470.0","TERRA ROXA, BR","        94","I","        74","I","        17","I","  50.0"," ,I,0124, ","   1283.5"," ,I"
"BR002048020","1965","-20.78","-48.33","470.0","TERRA ROXA, BR","       113","I","        83","I","        19","I","  71.2"," ,I,0111, ","   1380.8"," ,I"
"BR002048020","1966","-20.78","-48.33","470.0","TERRA ROXA, BR","        94","I","        76","I","        24","I","  98.7"," ,I,1219, ","   1575.6"," ,I"
"BR002048020","1967","-20.78","-48.33","470.0","TERRA ROXA, BR","        96","I","        88","I","        23","I","  68.0"," ,I,1126, ","   1697.3"," ,I"
"BR002048020","1968","-20.78","-48.33","470.0","TERRA ROXA, BR","        55","I","        47","I","        15","I"," 134.2"," ,I,0113, ","   1013.3"," ,I"
"BR002048020","1969","-20.78","-48.33","470.0","TERRA ROXA, BR","        51","I","        45","I","        11","I","  87.4"," ,I,1114, ","    881.1"," ,I"
"BR002048020","1970","-20.78","-48.33","470.0","TERRA ROXA, BR","        76","I","        59","I","        15","I","  60.0"," ,I,0215, ","   1110.2"," ,I"
