"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAHS0003","2009","32.61195","-83.63586","106.7","WARNER ROBINS 0.3 W, GA US","       141","N","        82","N","        16","N","  90.7"," ,N,0918, ","   1434.1"," ,N"
"US1GAHS0003","2010","32.61195","-83.63586","106.7","WARNER ROBINS 0.3 W, GA US","       104","N","        70","N","        17","N"," 117.6"," ,N,0927, ","   1157.7"," ,N"
"US1GAHS0003","2014","32.61195","-83.63586","106.7","WARNER ROBINS 0.3 W, GA US","       119","N","        77","N","        16","N","  99.6"," ,N,1224, ","   1295.5"," ,N"
"US1GAHS0003","2015","32.61195","-83.63586","106.7","WARNER ROBINS 0.3 W, GA US","       129","N","        75","N","        13","N","  62.7"," ,N,1222, ","   1326.1"," ,N"
"US1GAHS0003","2016","32.61195","-83.63586","106.7","WARNER ROBINS 0.3 W, GA US","        92","N","        60","N","         8","N","  71.1"," ,N,1206, ","    904.4"," ,N"
"US1GAHS0003","2018","32.61195","-83.63586","106.7","WARNER ROBINS 0.3 W, GA US","       131","N","        90","N","        21","N"," 119.4"," ,N,1011, ","   1592.7"," ,N"
"US1GAHS0003","2020","32.61195","-83.63586","106.7","WARNER ROBINS 0.3 W, GA US","       134","N","        79","N","        23","N"," 175.8"," ,N,0917, ","   1777.9"," ,N"
"US1GAHS0003","2021","32.61195","-83.63586","106.7","WARNER ROBINS 0.3 W, GA US","       130","N","        88","N","        21","N","  79.5"," ,N,1006, ","   1434.3"," ,N"
"US1GAHS0003","2022","32.61195","-83.63586","106.7","WARNER ROBINS 0.3 W, GA US","       119","N","        67","N","        14","N","  53.8"," ,N,0407, ","   1075.0"," ,N"
"US1GAHS0003","2023","32.61195","-83.63586","106.7","WARNER ROBINS 0.3 W, GA US","       114","N","        76","N","        13","N","  76.2"," ,N,0615, ","   1242.0"," ,N"
