"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002581820","1915","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        19","I","        19","I","         2","I","  39.4"," ,I,1027, ","    220.5"," ,I"
"SF002581820","1917","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        25","I","        24","I","         3","I","  45.7"," ,I,0220, ","    296.1"," ,I"
"SF002581820","1918","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        40","I","        34","I","         4","I","  48.3"," ,I,0102, ","    460.2"," ,I"
"SF002581820","1919","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        24","I","        18","I","         1","I","  31.5"," ,I,0319, ","    149.3"," ,I"
"SF002581820","1920","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        25","I","        24","I","         5","I","  44.5"," ,I,0226, ","    375.0"," ,I"
"SF002581820","1921","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        32","I","        31","I","         2","I","  40.1"," ,I,0202, ","    344.8"," ,I"
"SF002581820","1922","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        20","I","        18","I","         0","I","  19.3"," ,I,0125, ","    153.0"," ,I"
"SF002581820","1923","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        20","I","        17","I","         2","I","  33.8"," ,I,0321, ","    226.3"," ,I"
"SF002581820","1924","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        31","I","        30","I","         3","I","  61.7"," ,I,1204, ","    412.0"," ,I"
"SF002581820","1926","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        24","I","        18","I","         2","I","  33.0"," ,I,1208, ","    225.3"," ,I"
"SF002581820","1930","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","         7","I","         7","I","         1","I","  38.9"," ,I,1215, ","    193.8"," ,I"
"SF002581820","1932","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        31","I","        21","I","         1","I","  37.3"," ,I,0317, ","    211.8"," ,I"
"SF002581820","1933","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        17","I","        17","I","         1","I","  32.0"," ,I,1213, ","    176.8"," ,I"
"SF002581820","1934","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        39","I","        39","I","         7","I","  52.1"," ,I,1117, ","    503.0"," ,I"
"SF002581820","1935","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        18","I","        18","I","         5","I","  38.1"," ,I,0510, ","    315.5"," ,I"
"SF002581820","1936","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        19","I","        19","I","         0","I","  24.9"," ,I,1117, ","    268.9"," ,I"
"SF002581820","1937","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        16","I","        15","I","         4","I","  34.3"," ,I,0218, ","    220.8"," ,I"
"SF002581820","1938","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        30","I","        29","I","         1","I","  33.8"," ,I,0308, ","    310.5"," ,I"
"SF002581820","1939","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        29","I","        27","I","         2","I","  34.0"," ,I,0131, ","    340.5"," ,I"
"SF002581820","1941","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        24","I","        23","I","         4","I","  47.0"," ,I,1018, ","    320.6"," ,I"
"SF002581820","1942","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        40","I","        38","I","         3","I","  41.7"," ,I,1010, ","    409.8"," ,I"
"SF002581820","1943","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        46","I","        43","I","         7","I","  61.0"," ,I,0901, ","    683.0"," ,I"
"SF002581820","1944","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        10","I","        10","I","         3","I","  37.6"," ,I,0614, ","    195.2"," ,I"
"SF002581820","1945","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        12","I","        11","I","         1","I","  35.6"," ,I,0107, ","    144.5"," ,I"
"SF002581820","1946","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        37","I","        30","I","         0","I","  23.1"," ,I,1002, ","    300.3"," ,I"
"SF002581820","1948","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        35","I","        26","I","         5","I","  74.2"," ,I,0313, ","    455.9"," ,I"
"SF002581820","1949","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        38","I","        24","I","         2","I","  34.0"," ,I,0714, ","    232.3"," ,I"
"SF002581820","1950","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        69","I","        48","I","         5","I","  34.5"," ,I,1227, ","    563.7"," ,I"
"SF002581820","1951","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        42","I","        26","I","         1","I","  38.6"," ,I,0111, ","    248.7"," ,I"
"SF002581820","1952","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        47","I","        32","I","         5","I","  48.5"," ,I,1216, ","    389.0"," ,I"
"SF002581820","1953","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        41","I","        32","I","         4","I","  49.0"," ,I,1219, ","    403.3"," ,I"
"SF002581820","1954","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        39","I","        29","I","         3","I","  48.0"," ,I,1104, ","    316.8"," ,I"
"SF002581820","1960","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        36","I","        25","I","         0","I","  23.0"," ,I,1020, ","    255.2"," ,I"
"SF002581820","1961","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        31","I","        28","I","         3","I","  47.0"," ,I,1127, ","    419.8"," ,I"
"SF002581820","1962","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        25","I","        22","I","         4","I","  38.5"," ,I,0210, ","    340.2"," ,I"
"SF002581820","1963","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        38","I","        35","I","         5","I","  39.0"," ,I,0126, ","    434.4"," ,I"
"SF002581820","1964","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        16","I","        14","I","         1","I","  26.0"," ,I,0211, ","    138.8"," ,I"
"SF002581820","1966","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        25","I","        20","I","         3","I","  55.0"," ,I,1218, ","    330.1"," ,I"
"SF002581820","1967","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        41","I","        34","I","         5","I","  43.0"," ,I,0530, ","    482.0"," ,I"
"SF002581820","1968","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        12","I","        11","I","         2","I","  41.0"," ,I,0315, ","    205.2"," ,I"
"SF002581820","1969","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        14","I","        14","I","         6","I","  65.5"," ,I,0409, ","    329.0"," ,I"
"SF002581820","1970","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        19","I","        19","I","         3","I","  40.0"," ,I,0514, ","    300.5"," ,I"
"SF002581820","1971","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        21","I","        21","I","         2","I","  34.3"," ,I,0124, ","    305.8"," ,I"
"SF002581820","1972","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        29","I","        15","I","         0","I","  24.5"," ,I,0113, ","    151.8"," ,I"
"SF002581820","1973","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        35","I","        33","I","         1","I"," 135.0"," ,I,0406, ","    398.3"," ,I"
"SF002581820","1974","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        62","I","        58","I","         9","I","  91.5"," ,I,0301, ","    958.8"," ,I"
"SF002581820","1975","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        42","I","        41","I","         3","I","  59.0"," ,I,0305, ","    493.5"," ,I"
"SF002581820","1976","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        63","I","        58","I","         6","I","  60.1"," ,I,0126, ","    730.1"," ,I"
"SF002581820","1977","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        37","I","        33","I","         1","I","  29.5"," ,I,0925, ","    366.8"," ,I"
"SF002581820","1978","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        39","I","        31","I","         1","I","  41.0"," ,I,0330, ","    296.1"," ,I"
"SF002581820","1979","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        38","I","        36","I","         3","I","  73.0"," ,I,1007, ","    505.7"," ,I"
"SF002581820","1980","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        36","I","        27","I","         3","I","  62.0"," ,I,1129, ","    348.2"," ,I"
"SF002581820","1981","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        56","I","        47","I","         4","I","  40.5"," ,I,0124, ","    613.2"," ,I"
"SF002581820","1982","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        36","I","        30","I","         0","I","  25.0"," ,I,0220, ","    292.6"," ,I"
"SF002581820","1984","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        34","I","        29","I","         2","I","  40.0"," ,I,0322, ","    280.4"," ,I"
"SF002581820","1985","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        40","I","        30","I","         2","I","  30.0"," ,I,0313, ","    312.2"," ,I"
"SF002581820","1986","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        29","I","        23","I","         0","I","  21.0"," ,I,0119, ","    225.0"," ,I"
"SF002581820","1989","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        23","I","        20","I","         3","I","  43.5"," ,I,0421, ","    297.0"," ,I"
"SF002581820","1990","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        13","I","         9","I","         2","I","  39.0"," ,I,0213, ","    132.7"," ,I"
"SF002581820","1991","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        35","I","        26","I","        10","I","  95.0"," ,I,1118, ","    614.6"," ,I"
"SF002581820","1992","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        12","I","        11","I","         1","I","  53.0"," ,I,0327, ","    149.2"," ,I"
"SF002581820","1994","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        24","I","        23","I","         4","I","  61.5"," ,I,0112, ","    306.8"," ,I"
"SF002581820","1995","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        23","I","        20","I","         5","I","  44.0"," ,I,0113, ","    347.9"," ,I"
"SF002581820","1996","-29.03","24.63","1114.0","MODDERRIVIER POL, SF","        39","I","        32","I","         3","I","  75.0"," ,I,1229, ","    419.3"," ,I"
