"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IR000408560","1963","29.476","60.907","1378.0","ZAHEDAN, IR","   1299.4","","    1299.4","G","","","","","","","         0","G","        55","G","         0","G","       269","G","       119","G","   -7.0","G,0109, ","","","   42.0","G,0612, ","0.0","G,1116","-4.0","G,1120","-6.0","G,1213","","","","","0.0","G,0324","-3.0","G,0124","-6.0","G,0115","-7.0","G,0109","","","    1344.9","9","    1344.9","G","","","     18.93","G","     27.51","G","     10.34","G"
"IR000408560","1964","29.476","60.907","1378.0","ZAHEDAN, IR","   1220.7","","    1220.7","G","","","","","","","         0","G","        80","G","         0","G","       247","G","       124","G","  -14.0","G,1211, ","","","   41.0","G,0802,+","-1.0","G,1018","-3.0","G,1104","-6.0","G,1130","-9.0","G,1201","-9.0","G,1201","0.0","G,0224","-3.0","G,0203","-5.0","G,0201","-8.0","G,0131","-10.0","G,0124","    1240.9","9","    1240.9","G","","","     17.17","G","     25.48","G","      8.85","G"
"IR000408560","1965","29.476","60.907","1378.0","ZAHEDAN, IR","   1158.8","","    1158.8","G","","","","","","","         0","G","        56","G","         0","G","       251","G","       105","G","  -10.0","G,1225,+","","","   40.0","G,0713,+","-2.0","G,1114","-5.0","G,1205","-5.0","G,1205","-10.0","G,1224","-10.0","G,1224","-4.0","G,0319","-4.0","G,0319","-5.0","G,0103","-7.0","G,0101","","","    1513.9","9","    1513.9","G","","","     18.20","G","     26.62","G","      9.78","G"
"IR000408560","1966","29.476","60.907","1378.0","ZAHEDAN, IR","   1219.0","","    1219.0","G","","","","","","","         0","G","        68","G","         0","G","       247","G","       119","G","  -11.0","G,1126, ","","","   41.0","G,0627,+","-4.0","G,1105","-4.0","G,1105","-5.0","G,1113","-7.0","G,1124","-10.0","G,1125","-1.0","G,0326","-3.0","G,0125","","","","","","","    1106.1","1","    1106.1","G","","","     18.18","G","     26.99","G","      9.37","G"
"IR000408560","1967","29.476","60.907","1378.0","ZAHEDAN, IR","   1116.0","","    1116.0","G","","","","","","","         0","G","        60","G","         0","G","       262","G","       116","G","  -16.0","G,0109, ","","","   40.0","G,0713,+","-2.0","G,1130","-8.0","G,1202","-8.0","G,1202","-8.0","G,1202","-11.0","G,1229","-1.0","G,0302","-3.0","G,0211","-7.0","G,0128","-7.0","G,0128","-12.0","G,0111","    1455.1","1","    1455.1","G","","","     17.59","G","     26.45","G","      8.72","G"
"IR000408560","1968","29.476","60.907","1378.0","ZAHEDAN, IR","   1113.5","","    1113.5","G","","","","","","","         0","G","        46","G","         0","G","       253","G","        98","G","  -11.0","G,0208,+","","","   41.0","G,0706,+","0.0","G,1123","-5.0","G,1224","-5.0","G,1224","-10.0","G,1231","-10.0","G,1231","-1.0","G,0328","-11.0","G,0208","-11.0","G,0208","-11.0","G,0208","-11.0","G,0208","    1392.0","0","    1392.0","G","","","     17.85","G","     25.97","G","      9.74","G"
"IR000408560","1969","29.476","60.907","1378.0","ZAHEDAN, IR","   1254.8","","    1254.8","G","","","","","","","         0","G","        56","G","         0","G","       254","G","       113","G","  -12.0","G,0102, ","","","   42.0","G,0625, ","0.0","G,1114","-3.0","G,1120","-5.0","G,1122","-7.0","G,1231","","","-1.0","G,0218","-7.0","G,0206","-7.0","G,0206","-7.0","G,0206","-12.0","G,0102","    1125.1","1","    1125.1","G","","","     18.51","G","     26.88","G","     10.15","G"
"IR000408560","1970","29.476","60.907","1378.0","ZAHEDAN, IR","   1406.5","","    1406.5","G","","","","","","","         0","G","        46","G","         0","G","       265","G","       130","G","  -10.0","G,1218,+","","","   42.0","G,0701, ","-2.0","G,1116","-3.0","G,1216","-10.0","G,1217","-10.0","G,1217","-10.0","G,1217","-1.0","G,0314","-3.0","G,0202","-5.0","G,0130","","","","","    1162.4","4","    1162.4","G","","","     18.84","G","     27.62","G","     10.06","G"
"IR000408560","1971","29.476","60.907","1378.0","ZAHEDAN, IR","   1224.6","","    1224.6","G","","","","","","","         0","G","        56","G","         0","G","       267","G","       123","G","  -14.0","G,0203, ","","","   41.0","G,0711, ","0.0","G,1103","-3.0","G,1213","-8.0","G,1222","-8.0","G,1222","-9.0","G,1223","0.0","G,0304","-4.0","G,0205","-6.0","G,0204","-14.0","G,0203","-14.0","G,0203","    1248.6","6","    1248.6","G","","","     18.15","G","     27.01","G","      9.30","G"
"IR000408560","1972","29.476","60.907","1378.0","ZAHEDAN, IR","    973.8","","     973.8","G","","","","","","","         0","G","        69","G","         1","G","       247","G","        99","G","  -16.0","G,1228, ","","","   42.0","G,0625, ","0.0","G,1123","-3.0","G,1126","-5.0","G,1209","-9.0","G,1225","-9.0","G,1225","0.0","G,0312","-6.0","G,0229","-6.0","G,0229","-8.0","G,0228","-10.0","G,0225","    1469.6","6","    1469.6","G","","","     16.69","G","     25.33","G","      8.06","G"
"IR000408560","1973","29.476","60.907","1378.0","ZAHEDAN, IR","   1409.3","","    1409.3","G","","","","","","","         5","G","        73","G","         2","G","       264","G","       141","G","  -22.0","G,0106, ","","","   41.0","G,0804,+","0.0","G,1002","-4.0","G,1109","-6.0","G,1110","-9.0","G,1216","-9.0","G,1216","0.0","G,0313","-4.0","G,0312","-6.0","G,0311","-7.0","G,0128","-10.0","G,0127","    1376.5","5","    1376.5","G","","","     18.25","G","     27.26","G","      9.24","G"
"IR000408560","1974","29.476","60.907","1378.0","ZAHEDAN, IR","   1200.6","","    1200.6","G","","","","","","","         0","G","        70","G","         0","G","       243","G","       121","G","  -13.0","G,1204, ","","","   40.0","G,0701,+","0.0","G,1016","-4.0","G,1119","-8.0","G,1203","-8.0","G,1203","-13.0","G,1204","-1.0","G,0308","-4.0","G,0223","-6.0","G,0208","-7.0","G,0207","-10.0","G,0114","    1467.2","2","    1467.2","G","","","     17.39","G","     25.73","G","      9.06","G"
"IR000408560","1975","29.476","60.907","1378.0","ZAHEDAN, IR","   1184.0","","    1184.0","G","","","","","","","         0","G","        82","G","         0","G","       232","G","       121","G","  -11.0","G,0117, ","","","   40.0","G,0712,+","0.0","G,1021","-4.0","G,1022","-6.0","G,1205","-7.0","G,1226","-9.0","G,1227","0.0","G,0312","-3.0","G,0311","-6.0","G,0215","-7.0","G,0123","-10.0","G,0122","    1515.7","7","    1515.7","G","","","     17.41","G","     26.00","G","      8.81","G"
"IR000408560","1976","29.476","60.907","1378.0","ZAHEDAN, IR","   1308.6","","    1308.6","G","","","","","","","         0","G","        79","G","         0","G","       228","G","       132","G","   -7.0","G,1208, ","","","   41.0","G,0718, ","0.0","G,1111","-4.0","G,1113","-5.0","G,1114","-7.0","G,1208","","","-1.0","G,0309","-4.0","G,0227","-6.0","G,0226","","","","","    1492.9","9","    1492.9","G","","","     17.83","G","     26.07","G","      9.58","G"
"IR000408560","1977","29.476","60.907","1378.0","ZAHEDAN, IR","   1358.9","","    1358.9","G","","","","","","","         0","G","        44","G","         0","G","       263","G","       119","G","   -7.0","G,0116,+","","","   42.0","G,0818,+","0.0","G,1122","-4.0","G,1129","-6.0","G,1227","","","","","-3.0","G,0228","-3.0","G,0228","-5.0","G,0204","-7.0","G,0116","","","    1310.9","9","    1310.9","G","","","     19.01","G","     27.43","G","     10.60","G"
"IR000408560","1978","29.476","60.907","1378.0","ZAHEDAN, IR","   1301.1","","    1301.1","G","","","","","","","         0","G","        57","G","         0","G","       255","G","       123","G","  -10.0","G,0117,+","","","   42.0","G,0629, ","0.0","G,1106","-4.0","G,1107","-6.0","G,1127","","","","","-1.0","G,0322","-4.0","G,0217","-5.0","G,0208","-8.0","G,0207","-9.0","G,0118","    1121.2","2","    1121.2","G","","","     18.56","G","     27.13","G","      9.99","G"
"IR000408560","1979","29.476","60.907","1378.0","ZAHEDAN, IR","   1258.2","","    1258.2","G","","","","","","","         0","G","        66","G","         0","G","       240","G","       122","G","   -9.0","G,0201, ","","","   41.0","G,0712,+","0.0","G,1112","-4.0","G,1114","-5.0","G,1116","-7.0","G,1123","","","-6.0","G,0308","-6.0","G,0308","-6.0","G,0308","-7.0","G,0306","-9.0","G,0201","    1261.0","0","    1261.0","G","","","     18.05","G","     26.30","G","      9.80","G"
"IR000408560","1980","29.476","60.907","1378.0","ZAHEDAN, IR","   1399.0","","    1399.0","G","","","","","","","         0","G","        48","G","         0","G","       254","G","       143","G","  -10.0","G,0204, ","","","   41.0","G,0610, ","-1.0","G,1127","-3.0","G,1205","","","","","","","-1.0","G,0306","-5.0","G,0209","-5.0","G,0209","-8.0","G,0205","-10.0","G,0204","    1224.6","6","    1224.6","G","","","     19.19","G","     27.31","G","     11.06","G"
"IR000408560","1981","29.476","60.907","1378.0","ZAHEDAN, IR","   1361.1","","    1361.1","G","","","","","","","         0","G","        40","G","         0","G","       258","G","       124","G","   -7.0","G,0110, ","","","   40.0","G,0720,+","0.0","G,1030","-3.0","G,1125","","","","","","","-1.0","G,0215","-4.0","G,0205","-6.0","G,0111","-7.0","G,0110","","","    1000.3","3","    1000.3","G","","","     19.11","G","     27.22","G","     10.99","G"
"IR000408560","1982","29.476","60.907","1378.0","ZAHEDAN, IR","   1276.0","","    1276.0","G","","","","","","","         0","G","        53","G","         0","G","       226","G","       129","G","   -6.6","G,0122, ","","","   43.0","G,0801, ","-1.0","G,1116","-2.6","G,1118","-4.6","G,1203","","","","","-0.8","G,0310","-5.8","G,0221","-5.8","G,0221","","","","","    1287.2","2","    1287.2","G","","","     17.91","G","     25.64","G","     10.17","G"
"IR000408560","1983","29.476","60.907","1378.0","ZAHEDAN, IR","   1576.3","","    1576.3","G","","","","","","","         0","G","        52","G","         0","G","       252","G","       152","G","   -9.4","G,1226, ","","","   43.0","G,0629,+","0.0","G,1106","-5.8","G,1222","-5.8","G,1222","-7.2","G,1223","-9.4","G,1226","0.0","G,0328","-3.0","G,0225","-4.6","G,0224","","","","","    1382.5","5","    1382.5","G","","","     18.96","G","     27.40","G","     10.51","G"
"IR000408560","1984","29.476","60.907","1378.0","ZAHEDAN, IR","   1437.1","","    1437.1","G","","","","","","","         0","G","        58","G","         0","G","       271","G","       139","G","  -10.8","G,0221, ","","","   42.0","G,0809, ","-1.2","G,1024","-4.2","G,1213","-6.4","G,1220","-7.4","G,1221","","","0.0","G,0225","-3.8","G,0224","-7.0","G,0222","-7.0","G,0222","-10.8","G,0221","    1325.4","4","    1325.4","G","","","     18.59","G","     27.17","G","     10.00","G"
"IR000408560","1985","29.476","60.907","1378.0","ZAHEDAN, IR","   1150.8","","    1150.8","G","","","","","","","         0","G","        45","G","         0","G","       265","G","       114","G","   -6.4","G,0101, ","","","   42.0","G,0609, ","0.0","G,1121","-2.2","G,1123","-5.0","G,1209","","","","","-1.8","G,0313","-2.2","G,0220","-5.6","G,0209","","","","","    1192.9","9","    1192.9","G","","","     18.31","G","     26.69","G","      9.94","G"
"IR000408560","1986","29.476","60.907","1378.0","ZAHEDAN, IR","   1226.9","","    1226.9","G","","","","","","","         0","G","        55","G","         0","G","       240","G","       117","G","   -9.4","G,1214, ","","","   41.4","G,0622, ","-2.8","G,1116","-2.8","G,1116","-6.6","G,1212","-7.0","G,1213","-9.4","G,1214","-1.0","G,0319","-3.4","G,0318","-6.2","G,0130","-8.2","G,0126","","","    1371.6","6","    1371.6","G","","","     17.79","G","     25.64","G","      9.94","G"
"IR000408560","1987","29.476","60.907","1378.0","ZAHEDAN, IR","   1369.1","","    1369.1","G","","","","","","","         0","G","        53","G","         0","G","       266","G","       142","G","  -10.0","G,1203, ","","","   39.4","G,0709,+","-2.4","G,1017","-2.4","G,1017","-9.0","G,1201","-9.0","G,1201","-9.0","G,1201","-0.4","G,0226","-2.4","G,0225","-5.4","G,0123","","","","","    1112.6","6","    1112.6","G","","","     18.91","G","     27.16","G","     10.66","G"
"IR000408560","1988","29.476","60.907","1378.0","ZAHEDAN, IR","   1439.7","","    1439.7","G","","","","","","","         0","G","        35","G","         0","G","       259","G","       137","G","   -6.8","G,0208, ","","","   42.6","G,0624, ","-1.2","G,1118","-2.2","G,1124","-5.0","G,1127","","","","","0.0","G,0326","-2.2","G,0214","-6.2","G,0209","-6.8","G,0208","","","    1221.0","0","    1221.0","G","","","     19.28","G","     27.31","G","     11.25","G"
"IR000408560","1989","29.476","60.907","1378.0","ZAHEDAN, IR","   1171.4","","    1171.4","G","","","","","","","         0","G","        58","G","         0","G","       240","G","       124","G","   -9.4","G,0120, ","","","   40.4","G,0612, ","0.0","G,1210","-2.4","G,1211","-4.4","G,1221","","","","","0.0","G,0401","-3.0","G,0228","-5.4","G,0227","-7.2","G,0122","-9.2","G,0121","    1389.5","5","    1389.5","G","","","     17.61","G","     25.73","G","      9.49","G"
"IR000408560","1990","29.476","60.907","1378.0","ZAHEDAN, IR","   1323.0","","    1323.0","G","","","","","","","         0","G","        47","G","         1","G","       248","G","       145","G","   -7.2","G,1229, ","","","   40.4","G,0730, ","-0.6","G,1020","-2.8","G,1215","-5.4","G,1228","-7.2","G,1229","","","-0.8","G,0324","-5.4","G,0322","-5.4","G,0322","","","","","    1154.0","0","    1154.0","G","","","     18.54","G","     26.89","G","     10.19","G"
"IR000408560","1991","29.476","60.907","1378.0","ZAHEDAN, IR","   1208.5","","    1208.5","G","","","","","","","         0","G","        40","G","         0","G","       243","G","       122","G","   -6.7","G,0215, ","","","   41.6","G,0606, ","-1.2","G,1130","-3.8","G,1225","-5.4","G,1231","","","","","-0.6","G,0227","-5.4","G,0217","-5.4","G,0217","-6.7","G,0215","","","    1307.8","8","    1307.8","G","","","     18.16","G","     25.96","G","     10.35","G"
"IR000408560","1992","29.476","60.907","1378.0","ZAHEDAN, IR","   1093.3","","    1093.3","G","","","","","","","         0","G","        36","G","         0","G","       241","G","       111","G","   -8.4","G,0217, ","","","   40.4","G,0627, ","-0.6","G,1211","-2.8","G,1212","","","","","","","-5.2","G,0314","-5.2","G,0314","-5.2","G,0314","-8.4","G,0217","","","    1306.4","4","    1306.4","G","","","     17.92","G","     25.77","G","     10.07","G"
"IR000408560","1993","29.476","60.907","1378.0","ZAHEDAN, IR","   1220.0","","    1220.0","G","","","","","","","         0","G","        59","G","         0","G","       251","G","       133","G","   -6.0","G,1214, ","","","   41.6","G,0621, ","-0.2","G,1011","-3.8","G,1119","-5.0","G,1208","","","","","-1.0","G,0326","-2.2","G,0219","","","","","","","    1150.4","4","    1150.4","G","","","     18.08","G","     26.28","G","      9.88","G"
"IR000408560","1994","29.476","60.907","1378.0","ZAHEDAN, IR","   1264.4","","    1264.4","G","","","","","","","         0","G","        41","G","         0","G","       272","G","       116","G","  -10.0","G,1209, ","","","   41.4","G,0630, ","-4.8","G,1208","-4.8","G,1208","-4.8","G,1208","-10.0","G,1209","-10.0","G,1209","-1.0","G,0406","-5.5","G,0222","-5.5","G,0222","-7.5","G,0120","-9.8","G,0111","    1247.8","8","    1247.8","G","","","     18.56","G","     26.43","G","     10.69","G"
"IR000408560","1995","29.476","60.907","1378.0","ZAHEDAN, IR","   1341.2","","    1341.2","G","","","","","","","         0","G","        59","G","         0","G","       247","G","       126","G","   -8.4","G,1129, ","","","   41.4","G,0714, ","-1.4","G,1117","-5.0","G,1128","-5.0","G,1128","-8.4","G,1129","","","-0.7","G,0310","-5.6","G,0307","-5.6","G,0307","","","","","    1232.6","6","    1232.6","G","","","     18.33","G","     26.42","G","     10.23","G"
"IR000408560","1996","29.476","60.907","1378.0","ZAHEDAN, IR","   1174.6","","    1174.6","G","","","","","","","         0","G","        68","G","         1","G","       234","G","       122","G","   -8.6","G,1204, ","","","   40.0","G,0602, ","0.0","G,1004","-4.6","G,1114","-4.6","G,1114","-8.6","G,1204","","","-3.4","G,0225","-3.4","G,0225","-7.6","G,0117","-7.6","G,0117","","","    1358.6","6","    1358.6","G","","","     17.55","G","     25.85","G","      9.26","G"
"IR000408560","1997","29.476","60.907","1378.0","ZAHEDAN, IR","   1300.6","","    1300.6","G","","","","","","","         0","G","        43","G","         0","G","       236","G","       122","G","   -8.0","G,0210, ","","","   41.5","G,0718, ","-0.8","G,1213","-2.4","G,1224","-6.0","G,1229","","","","","-1.0","G,0303","-4.2","G,0219","-5.0","G,0211","-8.0","G,0210","","","    1374.9","9","    1374.9","G","","","     18.44","G","     26.19","G","     10.69","G"
"IR000408560","1998","29.476","60.907","1378.0","ZAHEDAN, IR","   1451.1","","    1451.1","G","","","","","","","         0","G","        31","G","         0","G","       277","G","       138","G","   -6.6","G,0115, ","","","   42.0","G,0710, ","0.0","G,1123","-3.4","G,1208","","","","","","","-2.8","G,0225","-2.8","G,0225","-4.6","G,0124","","","","","    1180.3","3","    1180.3","G","","","     19.34","G","     27.44","G","     11.25","G"
"IR000408560","1999","29.476","60.907","1378.0","ZAHEDAN, IR","   1446.3","","    1446.3","G","","","","","","","         0","G","        43","G","         0","G","       259","G","       134","G","  -10.2","G,0104, ","","","   42.0","G,0630, ","-1.0","G,1201","-2.2","G,1202","-5.0","G,1208","","","","","-0.8","G,0320","-2.2","G,0203","-4.4","G,0128","-8.6","G,0106","-9.2","G,0105","    1073.1","1","    1073.1","G","","","     19.22","G","     27.23","G","     11.21","G"
"IR000408560","2000","29.476","60.907","1378.0","ZAHEDAN, IR","   1455.7","","    1455.7","G","","","","","","","         0","G","        49","G","         0","G","       252","G","       161","G","   -7.4","G,1220, ","","","   41.0","G,0510, ","-2.4","G,1113","-2.4","G,1113","-5.2","G,1218","-7.4","G,1220","","","-1.6","G,0307","-2.6","G,0305","-5.2","G,0211","-7.0","G,0114","","","    1122.4","4","    1122.4","G","","","     18.99","G","     27.33","G","     10.65","G"
"IR000408560","2001","29.476","60.907","1378.0","ZAHEDAN, IR","   1523.2","","    1523.2","G","","","","","","","         0","G","        46","G","         0","G","       276","G","       147","G","  -10.8","G,0130, ","","","   41.4","G,0630, ","-0.2","G,1124","-6.8","G,1231","-6.8","G,1231","-6.8","G,1231","","","-0.8","G,0314","-3.6","G,0214","-7.0","G,0203","-7.0","G,0203","-9.2","G,0201","    1222.7","7","    1222.7","G","","","     19.53","G","     28.21","G","     10.84","G"
"IR000408560","2002","29.476","60.907","1378.0","ZAHEDAN, IR","   1563.9","","    1563.9","G","        11","S","         4","S","         0","S","         0","G","        35","G","         0","G","       261","G","       145","G","  -10.0","G,1206, ","  10.7"," ,S,1105, ","   42.0","G,0701, ","0.0","G,1124","-4.4","G,1204","-4.4","G,1204","-8.0","G,1205","-10.0","G,1206","-1.4","G,0312","-4.8","G,0209","-4.8","G,0209","-6.8","G,0207","","","     950.2","2","     950.2","G","     32.4"," ,S","     19.67","G","     27.78","G","     11.55","G"
"IR000408560","2003","29.476","60.907","1378.0","ZAHEDAN, IR","   1456.3","","    1456.3","G","         6","S","         3","S","         0","S","         0","G","        53","G","         0","G","       271","G","       138","G","  -12.6","G,1215, ","   9.9"," ,S,0218, ","   42.5","G,0702, ","-3.2","G,1118","-3.2","G,1118","-5.6","G,1124","-11.6","G,1213","-11.6","G,1213","-0.6","G,0305","-4.0","G,0304","-4.6","G,0303","","","","","     994.1","1","     994.1","G","     19.5"," ,S","     19.36","G","     27.47","G","     11.26","G"
"IR000408560","2004","29.476","60.907","1378.0","ZAHEDAN, IR","   1476.4","","    1476.4","G","","","","","","","         0","G","        28","G","         0","G","       301","G","       140","G","   -5.4","G,0102,+","","","   41.4","G,0813, ","-1.4","G,1130","-4.0","G,1201","","","","","","","-3.4","G,0211","-3.4","G,0211","-5.4","G,0102","","","","","     971.2","2","     971.2","G","","","     20.10","G","     28.47","G","     11.74","G"
"IR000408560","2005","29.476","60.907","1378.0","ZAHEDAN, IR","   1468.2","","    1468.2","G","","","","","","","         0","G","        41","G","         0","G","       257","G","       132","G","   -7.2","G,0219, ","","","   42.2","G,0627,+","-1.8","G,1127","-2.6","G,1128","-5.6","G,1230","","","","","-1.6","G,0221","-5.2","G,0220","-5.2","G,0220","-7.2","G,0219","","","    1074.5","5","    1074.5","G","","","     19.23","G","     27.18","G","     11.28","G"
"IR000408560","2006","29.476","60.907","1378.0","ZAHEDAN, IR","   1658.8","","    1658.8","G","","","","","","","         0","G","        42","G","         0","G","       277","G","       157","G","  -11.0","G,0104,+","","","   43.0","G,0703, ","0.0","G,1122","-3.0","G,1123","-5.0","G,1206","","","","","0.0","G,0314","-3.0","G,0123","-8.0","G,0108","-8.0","G,0108","-11.0","G,0104","     876.5","5","     876.5","G","","","     20.25","G","     28.36","G","     12.14","G"
"IR000408560","2007","29.476","60.907","1378.0","ZAHEDAN, IR","   1318.1","","    1318.1","G","        19","S","         9","S","         3","S","         0","G","        39","G","         0","G","       255","G","       127","G","  -11.0","G,1230, ","  71.1"," ,S,0707, ","   40.0","G,0707,+","-5.0","G,1202","-5.0","G,1202","-5.0","G,1202","-8.0","G,1227","-10.0","G,1229","0.0","G,0214","-6.0","G,0121","-6.0","G,0121","-10.0","G,0105","-10.0","G,0105","    1106.4","4","    1106.4","G","    273.4"," ,S","     18.88","G","     26.86","G","     10.90","G"
