"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041536","2003","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","        73","a","        40","a","         6","a","  40.0"," ,a,0219, ","    626.0"," ,a"
"ASN00041536","2007","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","        69","a","        41","a","         5","a","  40.0"," ,a,1029, ","    515.0"," ,a"
"ASN00041536","2008","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","        72","a","        40","a","         3","a"," 107.0"," ,a,0105, ","    583.0"," ,a"
"ASN00041536","2009","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","        65","a","        34","a","         6","a","  44.0"," ,a,1220, ","    461.0"," ,a"
"ASN00041536","2010","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","        94","a","        54","a","         9","a","  66.0"," ,a,0217, ","    899.0"," ,a"
"ASN00041536","2011","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","        80","a","        57","a","         7","a","  53.0"," ,a,0111, ","    722.0"," ,a"
"ASN00041536","2012","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","        68","a","        40","a","         3","a","  40.0"," ,a,1226, ","    455.0"," ,a"
"ASN00041536","2013","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","        63","a","        37","a","         9","a","  53.0"," ,a,1123, ","    624.0"," ,a"
"ASN00041536","2014","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","        62","a","        38","a","         3","a","  73.0"," ,a,0328, ","    485.0"," ,a"
"ASN00041536","2015","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","        70","a","        46","a","         2","a","  41.0"," ,a,0502,+","    585.0"," ,a"
"ASN00041536","2016","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","        77","a","        55","a","         5","a","  71.0"," ,a,0620, ","    707.0"," ,a"
"ASN00041536","2017","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","        70","a","        44","a","         7","a","  57.0"," ,a,0331, ","    607.0"," ,a"
"ASN00041536","2018","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","        62","a","        37","a","         3","a","  41.0"," ,a,0306, ","    421.0"," ,a"
"ASN00041536","2019","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","        28","a","        16","a","         2","a","  46.0"," ,a,0316, ","    197.0"," ,a"
"ASN00041536","2020","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","        64","a","        46","a","         5","a","  83.0"," ,a,0209, ","    577.0"," ,a"
"ASN00041536","2021","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","        87","a","        62","a","         9","a","  83.0"," ,a,0323, ","   1040.0"," ,a"
"ASN00041536","2022","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","        85","a","        60","a","         7","a","  77.0"," ,a,0513, ","    860.0"," ,a"
"ASN00041536","2023","-28.2883","152.1053","470.0","MURRAYS BRIDGE ALERT, AS","        53","a","        39","a","         7","a","  70.0"," ,a,0131, ","    602.0"," ,a"
