"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100518","1965","47.75","-65.0667","23.0","BERTRAND, NB CA","     50.4","","      50.4","C","       136","C","        95","C","         5","C","","","        35","C","        24","C","       198","C","       102","C","        67","C","         2","C","  -26.7","C,0115, ","","","   305"," ,C,1127, ","  53.8"," ,C,0819, ","   33.3","C,0628, ","-2.2","C,0919","-2.2","C,0919","-5.6","C,1027","-8.9","C,1028","-8.9","C,1028","0.0","C,0527","-4.4","C,0430","-4.4","C,0430","-10.0","C,0426","-10.0","C,0426","    5377.9","9","    5377.9","C","   1001.4"," ,C","     3014"," ,C","      3.47","C","      8.52","C","     -1.58","C"
"CA008100518","1966","47.75","-65.0667","23.0","BERTRAND, NB CA","     57.2","","      57.2","C","       150","C","       109","C","         7","C","","","        51","C","        10","C","       195","C","        75","C","        75","C","         0","C","  -33.3","C,0221, ","","","   305"," ,C,1229, ","  39.4"," ,C,1229,+","   30.0","C,0719,+","-0.6","C,0917","-2.2","C,1023","-4.4","C,1105","-8.3","C,1107","-9.4","C,1108","-1.1","C,0610","-2.2","C,0519","-4.4","C,0517","-6.7","C,0508","-8.9","C,0415","    5226.0","0","    5226.0","C","   1054.9"," ,C","     4329"," ,C","      4.90","C","     10.17","C","     -0.37","C"
"CA008100518","1967","47.75","-65.0667","23.0","BERTRAND, NB CA","","","","","       119","C","        91","C","         7","C","","","        48","C","","","","","       110","C","        89","C","         2","C","","","","","   305"," ,C,0325,+","  41.7"," ,C,1009, ","   33.3","C,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","    899.1"," ,C","     4581"," ,C","","","      9.11","C","",""
"CA008100518","1968","47.75","-65.0667","23.0","BERTRAND, NB CA","     40.6","","      40.6","C","       124","C","        93","C","         8","C","","","        45","C","        33","C","       191","C","        88","C","        78","C","         3","C","  -28.9","C,0221, ","","","   356"," ,C,0301, ","  47.5"," ,C,1112, ","   33.3","C,0709, ","-0.6","C,1007","-2.2","C,1008","-4.4","C,1104","-6.7","C,1111","-9.4","C,1122","-1.7","C,0610","-2.2","C,0528","-5.6","C,0501","-7.8","C,0423","-11.1","C,0326","","","","","   1036.9"," ,C","     3609"," ,C","      3.99","C","      9.35","C","     -1.36","C"
"CA008100518","1969","47.75","-65.0667","23.0","BERTRAND, NB CA","","","","","       153","C","       109","C","         7","C","","","        46","C","","","","","","","","","","","","","","","   178"," ,C,0107, ","  59.4"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","    4925.0","0","    4925.0","C","   1207.8"," ,C","     3272"," ,C","","","","","",""
"CA008100518","1970","47.75","-65.0667","23.0","BERTRAND, NB CA","","","","","       131","C","        98","C","         9","C","","","        26","C","","","","","        85","C","        73","C","         5","C","","","","","   305"," ,C,1219, ","  40.9"," ,C,1015, ","   33.3","C,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","   1085.3"," ,C","     2809"," ,C","","","      9.50","C","",""
"CA008100518","1990","47.75","-65.0667","23.0","BERTRAND, NB CA","    157.5","","     157.5","C","       160","C","       102","C","         9","C","      162","","        32","C","        25","C","       177","C","        82","C","        76","C","         1","C","  -28.5","C,0205, ","  1320"," ,C,0220, ","   390"," ,C,1106, ","  77.3"," ,C,0811, ","   32.5","C,0603, ","0.0","C,0918","-2.5","C,1021","-5.0","C,1028","-7.0","C,1127","-9.5","C,1201","-2.5","C,0527","-2.5","C,0527","-5.0","C,0429","-15.0","C,0330","-15.0","C,0330","    5355.7","7","    5355.7","C","   1293.3"," ,C","     3705"," ,C","      4.77","C","      9.39","C","      0.15","C"
"CA008100518","1991","47.75","-65.0667","23.0","BERTRAND, NB CA","    130.6","","     130.6","C","       150","C","        87","C","         9","C","      147","","        30","C","        33","C","       173","C","        88","C","        70","C","         3","C","  -28.0","C,0126, ","  1300"," ,C,0311, ","   248"," ,C,0308, ","  56.2"," ,C,0925, ","   34.0","C,0720, ","-2.0","C,1001","-3.0","C,1022","-5.0","C,1105","-7.0","C,1109","-9.5","C,1130","-2.5","C,0519","-2.5","C,0519","-5.5","C,0430","-7.0","C,0420","-9.5","C,0418","    5079.6","6","    5079.6","C","   1121.3"," ,C","     3211"," ,C","      4.53","C","      9.40","C","     -0.35","C"
"CA008100518","1992","47.75","-65.0667","23.0","BERTRAND, NB CA","     54.5","","      54.5","C","       152","C","        94","C","         9","C","      154","","        31","C","        26","C","       196","C","       104","C","        67","C","         0","C","  -25.5","C,0207, ","   890"," ,C,0229,+","   318"," ,C,0216, ","  42.6"," ,C,1011, ","   31.5","C,0523, ","0.0","C,1007","-3.0","C,1019","-7.0","C,1031","-7.0","C,1031","-9.0","C,1110","-0.5","C,0616","-3.5","C,0526","-5.5","C,0426","-7.5","C,0417","-12.5","C,0414","    5266.6","6","    5266.6","C","   1063.9"," ,C","     2898"," ,C","      3.81","C","      8.38","C","     -0.77","C"
"CA008100518","1993","47.75","-65.0667","23.0","BERTRAND, NB CA","     64.2","","      64.2","C","       154","C","        91","C","         8","C","      127","","        28","C","        39","C","       191","C","        91","C","        66","C","         0","C","  -28.0","C,0222,+","  1010"," ,C,0314, ","   256"," ,C,0313, ","  58.4"," ,C,0817, ","   30.0","C,0804, ","-0.5","C,0917","-3.5","C,1012","-5.0","C,1103","-7.0","C,1119","-10.5","C,1124","-0.5","C,0605","-3.0","C,0511","-7.5","C,0428","-7.5","C,0428","-11.0","C,0401","    5433.0","0","    5433.0","C","   1169.0"," ,C","     2714"," ,C","      3.64","C","      8.19","C","     -0.91","C"
