"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063109","1956","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","       107","a","        76","a","         7","a","  50.8"," ,a,0121, ","    899.6"," ,a"
"ASN00063109","1957","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","        49","a","        27","a","         3","a","  41.7"," ,a,1231, ","    317.1"," ,a"
"ASN00063109","1958","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","        91","a","        59","a","         6","a","  55.1"," ,a,0131, ","    784.2"," ,a"
"ASN00063109","1959","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","        87","a","        52","a","         4","a","  56.1"," ,a,0402, ","    564.4"," ,a"
"ASN00063109","1960","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","       100","a","        66","a","         8","a","  43.2"," ,a,1122, ","    778.2"," ,a"
"ASN00063109","1961","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","        92","a","        56","a","         9","a","  47.0"," ,a,0103, ","    719.8"," ,a"
"ASN00063109","1962","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","        81","a","        53","a","         6","a","  48.0"," ,a,1204, ","    632.1"," ,a"
"ASN00063109","1963","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","       105","a","        72","a","         5","a","  50.8"," ,a,0203, ","    769.6"," ,a"
"ASN00063109","1964","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","        80","a","        53","a","         5","a","  62.5"," ,a,0422, ","    656.2"," ,a"
"ASN00063109","1965","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","        65","a","        40","a","         1","a","  30.5"," ,a,1017, ","    352.1"," ,a"
"ASN00063109","1966","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","        80","a","        50","a","         6","a","  66.3"," ,a,0311, ","    730.7"," ,a"
"ASN00063109","1967","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","        62","a","        33","a","         3","a","  80.0"," ,a,0807, ","    460.6"," ,a"
"ASN00063109","1968","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","        95","a","        62","a","         2","a","  57.4"," ,a,0105, ","    640.0"," ,a"
"ASN00063109","1969","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","       107","a","        63","a","         6","a","  47.8"," ,a,1106, ","    749.9"," ,a"
"ASN00063109","1970","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","        98","a","        64","a","         7","a","  43.2"," ,a,0320, ","    734.9"," ,a"
"ASN00063109","1971","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","        81","a","        52","a","        11","a","  45.2"," ,a,1228, ","    825.4"," ,a"
"ASN00063109","1972","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","        75","a","        47","a","         4","a","  52.3"," ,a,0124, ","    524.9"," ,a"
