"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1080","1962","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","       113","I","        91","I","        11","I","  90.2"," ,I,0126, ","   1300.4"," ,I"
"BR00E3-1080","1963","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","        88","I","        71","I","        10","I","  61.6"," ,I,0204, ","    963.7"," ,I"
"BR00E3-1080","1964","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","       104","I","        83","I","        13","I","  47.8"," ,I,0203, ","   1215.0"," ,I"
"BR00E3-1080","1965","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","       121","I","        93","I","        13","I","  83.2"," ,I,0120, ","   1348.7"," ,I"
"BR00E3-1080","1966","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","       117","I","        78","I","        12","I","  60.0"," ,I,0222, ","   1141.7"," ,I"
"BR00E3-1080","1967","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","       133","I","        89","I","        12","I","  58.9"," ,I,0202, ","   1228.7"," ,I"
"BR00E3-1080","1968","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","       103","I","        69","I","         8","I","  66.5"," ,I,0516, ","    969.7"," ,I"
"BR00E3-1080","1969","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","       105","I","        76","I","         9","I","  51.0"," ,I,1119, ","   1054.3"," ,I"
"BR00E3-1080","1970","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","       119","I","        94","I","        18","I","  71.4"," ,I,0222, ","   1576.0"," ,I"
"BR00E3-1080","1971","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","       113","I","        84","I","        10","I","  43.1"," ,I,1012, ","   1093.4"," ,I"
"BR00E3-1080","1972","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","       105","I","        75","I","         9","I","  46.6"," ,I,1231, ","   1004.7"," ,I"
"BR00E3-1080","1973","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","       126","I","        89","I","        18","I","  74.7"," ,I,0115, ","   1448.5"," ,I"
"BR00E3-1080","1974","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","       113","I","        75","I","        13","I","  49.7"," ,I,1214, ","   1052.7"," ,I"
"BR00E3-1080","1975","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","       127","I","        83","I","        13","I","  93.3"," ,I,1213, ","   1265.1"," ,I"
"BR00E3-1080","1976","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","       148","I","       106","I","        22","I","  67.6"," ,I,0703, ","   1775.1"," ,I"
"BR00E3-1080","1977","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","       110","I","        84","I","        14","I","  57.6"," ,I,0106, ","   1322.8"," ,I"
"BR00E3-1080","1978","-23.43","-46.28","690.0","FAZENDA SAO BENTO, BR","       108","I","        65","I","        12","I","  82.8"," ,I,0609, ","   1144.7"," ,I"
