"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZYV0018","2010","34.7231466","-112.0237581","1068.0","COTTONWOOD 1.4 WSW, AZ US","        61","N","        41","N","         4","N","  68.6"," ,N,0122, ","    509.0"," ,N"
"US1AZYV0018","2011","34.7231466","-112.0237581","1068.0","COTTONWOOD 1.4 WSW, AZ US","        53","N","        33","N","         1","N","  31.8"," ,N,1213, ","    339.6"," ,N"
"US1AZYV0018","2012","34.7231466","-112.0237581","1068.0","COTTONWOOD 1.4 WSW, AZ US","        46","N","        25","N","         1","N","  43.2"," ,N,0715, ","    303.8"," ,N"
"US1AZYV0018","2013","34.7231466","-112.0237581","1068.0","COTTONWOOD 1.4 WSW, AZ US","        53","N","        35","N","         2","N","  29.2"," ,N,1123, ","    414.5"," ,N"
"US1AZYV0018","2014","34.7231466","-112.0237581","1068.0","COTTONWOOD 1.4 WSW, AZ US","        42","N","        29","N","         4","N","  37.1"," ,N,0811, ","    368.7"," ,N"
"US1AZYV0018","2015","34.7231466","-112.0237581","1068.0","COTTONWOOD 1.4 WSW, AZ US","        69","N","        43","N","         1","N","  30.2"," ,N,0301, ","    425.5"," ,N"
"US1AZYV0018","2016","34.7231466","-112.0237581","1068.0","COTTONWOOD 1.4 WSW, AZ US","        65","N","        37","N","         3","N","  44.7"," ,N,0801, ","    438.3"," ,N"
"US1AZYV0018","2017","34.7231466","-112.0237581","1068.0","COTTONWOOD 1.4 WSW, AZ US","        52","N","        33","N","         2","N","  78.2"," ,N,0824, ","    392.4"," ,N"
"US1AZYV0018","2018","34.7231466","-112.0237581","1068.0","COTTONWOOD 1.4 WSW, AZ US","        57","N","        29","N","         3","N","  37.6"," ,N,0827, ","    328.2"," ,N"
"US1AZYV0018","2019","34.7231466","-112.0237581","1068.0","COTTONWOOD 1.4 WSW, AZ US","","","","","","","","","    435.6"," ,N"
"US1AZYV0018","2020","34.7231466","-112.0237581","1068.0","COTTONWOOD 1.4 WSW, AZ US","        31","N","        17","N","         1","N","  25.4"," ,N,0313, ","    165.7"," ,N"
"US1AZYV0018","2021","34.7231466","-112.0237581","1068.0","COTTONWOOD 1.4 WSW, AZ US","        53","N","        33","N","         1","N","  70.1"," ,N,0725, ","    347.2"," ,N"
"US1AZYV0018","2022","34.7231466","-112.0237581","1068.0","COTTONWOOD 1.4 WSW, AZ US","","","","","","","","","    221.2"," ,N"
"US1AZYV0018","2023","34.7231466","-112.0237581","1068.0","COTTONWOOD 1.4 WSW, AZ US","        50","N","        25","N","         1","N","  30.5"," ,N,0520, ","    333.0"," ,N"
"US1AZYV0018","2024","34.7231466","-112.0237581","1068.0","COTTONWOOD 1.4 WSW, AZ US","        45","N","        28","N","         0","N","  22.9"," ,N,0726, ","    257.4"," ,N"
