"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014902","1898","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        72","a","        61","a","        21","a","","","","","","","","","","","","","  92.5"," ,a,0311, ","","","","","","","   1496.5"," ,a","","","","","",""
"ASN00014902","1899","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        69","a","        57","a","        19","a","","","","","","","","","","","","","  81.3"," ,a,0225, ","","","","","","","   1376.5"," ,a","","","","","",""
"ASN00014902","1900","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        46","a","        41","a","        11","a","","","","","","","","","","","",""," 116.8"," ,a,1210, ","","","","","","","    812.0"," ,a","","","","","",""
"ASN00014902","1901","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        56","a","        48","a","        13","a","","","","","","","","","","","",""," 127.0"," ,a,0317, ","","","","","","","   1152.8"," ,a","","","","","",""
"ASN00014902","1902","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        57","a","        40","a","         8","a","","","","","","","","","","","","","  75.7"," ,a,0112, ","","","","","","","    618.2"," ,a","","","","","",""
"ASN00014902","1903","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        70","a","        57","a","        11","a","","","","","","","","","","","","","  78.2"," ,a,0217, ","","","","","","","    986.5"," ,a","","","","","",""
"ASN00014902","1904","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        91","a","        70","a","        18","a","","","","","","","","","","","",""," 124.5"," ,a,0110, ","","","","","","","   1480.2"," ,a","","","","","",""
"ASN00014902","1905","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        49","a","        38","a","         9","a","","","","","","","","","","","","","  73.9"," ,a,0201, ","","","","","","","    552.8"," ,a","","","","","",""
"ASN00014902","1906","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        77","a","        62","a","        11","a","","","","","","","","","","","","","  89.4"," ,a,1224, ","","","","","","","    995.5"," ,a","","","","","",""
"ASN00014902","1907","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        69","a","        56","a","        17","a","","","","","","","","","","","",""," 114.6"," ,a,0225, ","","","","","","","   1266.6"," ,a","","","","","",""
"ASN00014902","1908","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        69","a","        56","a","        13","a","","","","","","","","","","","","","  89.2"," ,a,0328, ","","","","","","","   1003.9"," ,a","","","","","",""
"ASN00014902","1909","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        68","a","        45","a","         9","a","","","","","","","","","","","","","  89.9"," ,a,1122, ","","","","","","","    845.7"," ,a","","","","","",""
"ASN00014902","1910","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        73","a","        54","a","        12","a","","","","","","","","","","","",""," 233.7"," ,a,0113, ","","","","","","","   1121.1"," ,a","","","","","",""
"ASN00014902","1911","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        52","a","        46","a","         9","a","","","","","","","","","","","","","  97.3"," ,a,1223, ","","","","","","","    736.5"," ,a","","","","","",""
"ASN00014902","1912","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        55","a","        49","a","         8","a","","","","","","","","","","","","","  81.3"," ,a,0202, ","","","","","","","    791.8"," ,a","","","","","",""
"ASN00014902","1913","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        58","a","        44","a","        12","a","","","","","","","","","","","","","  78.7"," ,a,0307, ","","","","","","","    837.7"," ,a","","","","","",""
"ASN00014902","1914","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        53","a","        47","a","         9","a","","","","","","","","","","","","","  78.7"," ,a,0104, ","","","","","","","    903.6"," ,a","","","","","",""
"ASN00014902","1915","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        54","a","        48","a","        14","a","","","","","","","","","","","",""," 105.7"," ,a,1224, ","","","","","","","   1130.4"," ,a","","","","","",""
"ASN00014902","1916","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        68","a","        56","a","        12","a","","","","","","","","","","","","","  75.7"," ,a,1223, ","","","","","","","    933.7"," ,a","","","","","",""
"ASN00014902","1917","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        73","a","        55","a","        14","a","","","","","","","","","","","",""," 119.1"," ,a,1119, ","","","","","","","   1216.8"," ,a","","","","","",""
"ASN00014902","1918","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        66","a","        49","a","        12","a","","","","","","","","","","","","","  78.2"," ,a,0131, ","","","","","","","    843.2"," ,a","","","","","",""
"ASN00014902","1919","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        63","a","        49","a","         9","a","","","","","","","","","","","","","  41.4"," ,a,0216, ","","","","","","","    670.4"," ,a","","","","","",""
"ASN00014902","1920","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        47","a","        42","a","        11","a","","","","","","","","","","","",""," 122.7"," ,a,1230, ","","","","","","","    771.4"," ,a","","","","","",""
"ASN00014902","1921","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        52","a","        44","a","        14","a","","","","","","","","","","","",""," 118.1"," ,a,0318, ","","","","","","","    953.9"," ,a","","","","","",""
"ASN00014902","1923","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        55","a","        52","a","        21","a","","","","","","","","","","","","","  77.5"," ,a,0105, ","","","","","","","   1242.5"," ,a","","","","","",""
"ASN00014902","1924","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        36","a","        32","a","        11","a","","","","","","","","","","","",""," 107.4"," ,a,0217, ","","","","","","","    742.1"," ,a","","","","","",""
"ASN00014902","1925","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        67","a","        51","a","         8","a","","","","","","","","","","","","","  69.9"," ,a,0125, ","","","","","","","    766.6"," ,a","","","","","",""
"ASN00014902","1926","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        55","a","        47","a","        11","a","","","","","","","","","","","","","  71.9"," ,a,1218, ","","","","","","","    870.1"," ,a","","","","","",""
"ASN00014902","1927","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        53","a","        42","a","         6","a","","","","","","","","","","","","","  63.5"," ,a,1124, ","","","","","","","    602.6"," ,a","","","","","",""
"ASN00014902","1928","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        55","a","        43","a","         5","a","","","","","","","","","","","","","  53.3"," ,a,0125, ","","","","","","","    601.2"," ,a","","","","","",""
"ASN00014902","1929","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        55","a","        40","a","        10","a","","","","","","","","","","","","","  94.0"," ,a,1211, ","","","","","","","    675.0"," ,a","","","","","",""
"ASN00014902","1930","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        62","a","        52","a","        15","a","","","","","","","","","","","",""," 117.3"," ,a,0305, ","","","","","","","   1121.6"," ,a","","","","","",""
"ASN00014902","1931","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        53","a","        48","a","        12","a","","","","","","","","","","","","","  82.8"," ,a,0129, ","","","","","","","   1011.6"," ,a","","","","","",""
"ASN00014902","1932","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        51","a","        40","a","        12","a","","","","","","","","","","","","","  95.5"," ,a,0116, ","","","","","","","    853.1"," ,a","","","","","",""
"ASN00014902","1933","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        53","a","        42","a","         8","a","","","","","","","","","","","","","  81.3"," ,a,1231, ","","","","","","","    784.3"," ,a","","","","","",""
"ASN00014902","1934","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        58","a","        47","a","        10","a","","","","","","","","","","","","","  82.6"," ,a,0108, ","","","","","","","    826.2"," ,a","","","","","",""
"ASN00014902","1935","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        78","a","        63","a","        17","a","","","","","","","","","","","","","  74.4"," ,a,1224, ","","","","","","","   1129.0"," ,a","","","","","",""
"ASN00014902","1936","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        69","a","        45","a","         7","a","","","","","","","","","","","","","  79.8"," ,a,0222, ","","","","","","","    710.5"," ,a","","","","","",""
"ASN00014902","1937","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        69","a","        49","a","        11","a","","","","","","","","","","","",""," 173.5"," ,a,0107, ","","","","","","","   1155.8"," ,a","","","","","",""
"ASN00014902","1938","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        54","a","        36","a","         8","a","","","","","","","","","","","",""," 105.9"," ,a,0103, ","","","","","","","    710.3"," ,a","","","","","",""
"ASN00014902","1939","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        75","a","        50","a","        13","a","","","","","","","","","","","",""," 112.5"," ,a,0227, ","","","","","","","   1125.5"," ,a","","","","","",""
"ASN00014902","1940","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        70","a","        53","a","        21","a","","","","","","","","","","","",""," 109.7"," ,a,0325, ","","","","","","","   1321.9"," ,a","","","","","",""
"ASN00014902","1941","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        65","a","        50","a","        13","a","","","","","","","","","","","","","  79.0"," ,a,1230, ","","","","","","","   1014.6"," ,a","","","","","",""
"ASN00014902","1942","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        67","a","        55","a","        11","a","","","","","","","","","","","","","  72.1"," ,a,0222, ","","","","","","","    892.8"," ,a","","","","","",""
"ASN00014902","1943","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        50","a","        43","a","        10","a","","","","","","","","","","","",""," 229.1"," ,a,0228, ","","","","","","","    965.9"," ,a","","","","","",""
"ASN00014902","1944","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        66","a","        55","a","        16","a","","","","","","","","","","","","","  85.9"," ,a,0304, ","","","","","","","   1195.1"," ,a","","","","","",""
"ASN00014902","1945","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        75","a","        55","a","         9","a","","","","","","","","","","","","","  75.7"," ,a,1230, ","","","","","","","    919.2"," ,a","","","","","",""
"ASN00014902","1946","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        47","a","        37","a","         9","a","","","","","","","","","","","","","  86.4"," ,a,0216, ","","","","","","","    640.4"," ,a","","","","","",""
"ASN00014902","1947","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        75","a","        54","a","        15","a","","","","","","","","","","","","","  49.0"," ,a,0318, ","","","","","","","    963.1"," ,a","","","","","",""
"ASN00014902","1949","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        70","a","        57","a","        11","a","","","","","","","","","","","","","  86.4"," ,a,1225, ","","","","","","","    996.0"," ,a","","","","","",""
"ASN00014902","1950","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        83","a","        68","a","        11","a","","","","","","","","","","","","","  67.1"," ,a,1211, ","","","","","","","   1062.2"," ,a","","","","","",""
"ASN00014902","1951","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        54","a","        41","a","        10","a","","","","","","","","","","","",""," 105.2"," ,a,0104, ","","","","","","","    795.8"," ,a","","","","","",""
"ASN00014902","1952","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        51","a","        33","a","         5","a","","","","","","","","","","","","","  51.3"," ,a,0119, ","","","","","","","    439.5"," ,a","","","","","",""
"ASN00014902","1953","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        67","a","        45","a","        14","a","","","","","","","","","","","",""," 102.6"," ,a,0405, ","","","","","","","   1005.2"," ,a","","","","","",""
"ASN00014902","1954","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        74","a","        50","a","        18","a","","","","","","","","","","","",""," 121.9"," ,a,0201, ","","","","","","","   1228.9"," ,a","","","","","",""
"ASN00014902","1955","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        79","a","        53","a","         8","a","","","","","","","","","","","","","  58.7"," ,a,0308, ","","","","","","","    798.6"," ,a","","","","","",""
"ASN00014902","1956","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        86","a","        60","a","         9","a","","","","","","","","","","","",""," 104.1"," ,a,0205, ","","","","","","","   1001.0"," ,a","","","","","",""
"ASN00014902","1957","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        60","a","        50","a","        15","a","         0","a","         0","a","         0","a","       365","a","       254","a","    6.1","a,0818, "," 129.0"," ,a,0307, ","   41.7","a,1102, ","       5.9","9","       5.9","a","   1400.6"," ,a","     26.89","a","     33.76","a","     20.02","a"
"ASN00014902","1958","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","   3276.5","","    3276.5","a","        53","a","        39","a","        11","a","         0","a","         0","a","         0","a","       364","a","       307","a","    3.9","a,0724, ","  58.2"," ,a,1214, ","   42.2","a,1102, ","       4.2","2","       4.2","a","    692.5"," ,a","     27.85","a","     34.88","a","     20.83","a"
"ASN00014902","1959","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","   3346.3","","    3346.3","a","        62","a","        44","a","        10","a","         0","a","         0","a","         0","a","       361","a","       266","a","    6.7","a,0629, ","  60.7"," ,a,0404, ","   42.8","a,1118, ","       7.1","1","       7.1","a","    728.6"," ,a","     27.62","a","     34.58","a","     20.65","a"
"ASN00014902","1960","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        73","a","        63","a","        17","a","         0","a","         0","a","","","","","","","    3.9","a,0715, ","  69.1"," ,a,0209, ","","","","","","","   1256.9"," ,a","","","","","     19.83","a"
"ASN00014902","1961","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","   3261.8","","    3261.8","a","        46","a","        35","a","         3","a","         0","a","         0","a","         0","a","       364","a","       303","a","    6.1","a,0719, "," 100.3"," ,a,0415, ","   43.3","a,1204, ","       4.7","7","       4.7","a","    525.1"," ,a","     27.72","a","     35.14","a","     20.31","a"
"ASN00014902","1962","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","   3385.0","","    3385.0","a","        69","a","        45","a","         5","a","         0","a","         0","a","         0","a","       365","a","       293","a","    8.1","a,0825,+","  61.0"," ,a,0109, ","   45.6","a,1114, ","       0.4","4","       0.4","a","    618.4"," ,a","     27.74","a","     34.68","a","     20.81","a"
"ASN00014902","1963","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        69","a","        46","a","        13","a","","","","","","","","","","","","","  83.6"," ,a,0121, ","","","","","","","   1041.4"," ,a","","","","","",""
"ASN00014902","1964","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","   3097.3","","    3097.3","a","        60","a","        49","a","        15","a","         0","a","         0","a","         0","a","       366","a","       284","a","    3.1","a,0706, ","  81.0"," ,a,1204, ","   39.5","a,1012, ","      14.0","0","      14.0","a","   1025.0"," ,a","     27.26","a","     34.05","a","     20.47","a"
"ASN00014902","1965","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","   3226.9","","    3226.9","a","        61","a","        44","a","         8","a","         0","a","         0","a","         0","a","       364","a","       261","a","    2.8","a,0720, ","  43.4"," ,a,0324, ","   42.2","a,1110, ","      24.9","9","      24.9","a","    572.1"," ,a","     27.03","a","     33.84","a","     20.21","a"
"ASN00014902","1966","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","   3255.3","","    3255.3","a","        65","a","        48","a","        10","a","         0","a","         0","a","         0","a","       365","a","       273","a","    4.7","a,0720, "," 121.7"," ,a,1125, ","   40.6","a,1112, ","       2.6","6","       2.6","a","    851.1"," ,a","     27.29","a","     34.07","a","     20.51","a"
"ASN00014902","1967","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","   3039.9","","    3039.9","a","        76","a","        58","a","        14","a","         0","a","         0","a","         0","a","       364","a","       253","a","    5.8","a,0627, ","  91.4"," ,a,0316, ","   41.6","a,1218, ","      26.3","3","      26.3","a","   1084.3"," ,a","     26.41","a","     33.44","a","     19.37","a"
"ASN00014902","1968","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","   3175.0","","    3175.0","a","        84","a","        58","a","        16","a","","","","","","","","","","","","","  95.5"," ,a,0214, ","","","","","","","   1282.0"," ,a","","","","","",""
"ASN00014902","1969","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        78","a","        56","a","        15","a","         0","a","         0","a","         0","a","       360","a","       263","a","    7.4","a,0609, ","  97.5"," ,a,0227, ","   41.4","a,1207, ","       0.7","7","       0.7","a","   1169.9"," ,a","     26.70","a","     33.98","a","     19.41","a"
"ASN00014902","1970","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","   3336.0","","    3336.0","a","        51","a","        31","a","         8","a","         0","a","         0","a","         0","a","       363","a","       290","a","    5.4","a,0724, ","  67.1"," ,a,0425, ","   40.5","a,1229, ","       2.1","1","       2.1","a","    556.7"," ,a","     27.91","a","     35.12","a","     20.70","a"
"ASN00014902","1971","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        87","a","        60","a","        19","a","","","","","         0","a","       360","a","       263","a","",""," 134.4"," ,a,0321, ","   40.3","a,1112, ","","","","","   1263.7"," ,a","","","     34.17","a","",""
"ASN00014902","1972","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","   3181.8","","    3181.8"," ","        62","a","        45","a","        11","a","         0","a","         0","a","         0","a","       355","a","       252","a","    5.6","a,0715, ","  90.7"," ,a,0315, ","   41.6","a,1105,+","","","","","    747.1"," ,a","     27.10","a","     34.20","a","     20.00","a"
"ASN00014902","1973","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        75","a","        62","a","        11","a","","","","","         0","a","       357","a","       273","a","","","  77.0"," ,a,0307, ","   40.6","a,1101,+","","","","","   1048.3"," ,a","","","     34.17","a","",""
"ASN00014902","1974","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","   3087.8","","    3087.8","a","       100","a","        77","a","        15","a","         0","a","         0","a","         0","a","       359","a","       228","a","    4.7","a,0710, ","  84.8"," ,a,0325, ","   39.8","a,1122,+","      19.9","9","      19.9","a","   1277.3"," ,a","     26.54","a","     33.01","a","     20.07","a"
"ASN00014902","1975","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","   3098.7","","    3098.7","a","        87","a","        63","a","        19","a","","","","","         0","a","       361","a","       265","a","",""," 114.0"," ,a,0114, ","   40.6","a,1117, ","","","","","   1254.3"," ,a","","","     33.82","a","",""
"ASN00014902","1976","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        83","a","        63","a","        19","a","         0","a","         0","a","         0","a","       364","a","       223","a","    6.6","a,0623, ","  69.4"," ,a,0217, ","   40.9","a,1026, ","      13.1","1","      13.1","a","   1257.9"," ,a","     26.50","a","     33.40","a","     19.61","a"
"ASN00014902","1977","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","   3112.4","","    3112.4","a","        87","a","        60","a","        16","a","         0","a","         0","a","         0","a","       365","a","       242","a","    5.5","a,0629, ","  78.0"," ,a,0303, ","   41.2","a,1113, ","      24.3","3","      24.3","a","   1350.0"," ,a","     26.56","a","     33.21","a","     19.91","a"
"ASN00014902","1978","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","   3266.8","","    3266.8","a","        68","a","        55","a","        12","a","         0","a","         0","a","         0","a","       365","a","       288","a","    6.3","a,0716, "," 107.0"," ,a,0220, ","   40.1","a,1218, ","       7.2","2","       7.2","a","   1152.6"," ,a","     27.79","a","     34.27","a","     21.32","a"
"ASN00014902","1979","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","   3382.3","","    3382.3","a","        69","a","        48","a","        13","a","         0","a","         0","a","         0","a","       364","a","       284","a","    8.8","a,0801, ","  70.6"," ,a,0309, ","   41.0","a,1120, ","       0.0","0","       0.0","a","    920.8"," ,a","     27.92","a","     34.55","a","     21.29","a"
"ASN00014902","1980","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","   3462.2","","    3462.2","a","        84","a","        63","a","        18","a","","","","","         0","a","       364","a","       278","a","","","  91.4"," ,a,0320, ","   41.0","a,1102, ","","","","","   1323.5"," ,a","","","     34.38","a","",""
"ASN00014902","1981","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","        85","a","        63","a","        11","a","","","","","         0","a","       364","a","       295","a","","","  69.0"," ,a,0113, ","   41.4","a,1106, ","","","","","   1031.8"," ,a","","","     34.47","a","",""
"ASN00014902","1982","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","   3379.5","","    3379.5","a","        70","a","        53","a","        13","a","         0","a","         0","a","         0","a","       365","a","       256","a","    5.4","a,0707, ","  77.0"," ,a,1224, ","   41.3","a,1128, ","      15.0","0","      15.0","a","   1051.9"," ,a","     26.72","a","     33.73","a","     19.71","a"
"ASN00014902","1983","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","   3256.9","","    3256.9","a","        77","a","        57","a","         8","a","         0","a","         0","a","         0","a","       363","a","       270","a","    6.2","a,0709, "," 106.0"," ,a,1205, ","   40.5","a,0219, ","       3.9","9","       3.9","a","    831.5"," ,a","     28.16","a","     34.73","a","     21.60","a"
"ASN00014902","1984","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","   3408.2","","    3408.2","a","        74","a","        61","a","        21","a","         0","a","         0","a","         0","a","       360","a","       268","a","    4.8","a,0705, "," 140.4"," ,a,1222, ","   41.1","a,1031, ","      16.0","0","      16.0","a","   1575.4"," ,a","     27.49","a","     34.02","a","     20.97","a"
"ASN00014902","1988","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.5"," ,a","","","","","",""
"ASN00014902","1989","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.2"," ,a","","","","","",""
"ASN00014902","1990","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.9"," ,a","","","","","",""
"ASN00014902","1992","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.6"," ,a","","","","","",""
"ASN00014902","1994","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.7"," ,a","","","","","",""
"ASN00014902","1995","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.0"," ,a","","","","","",""
"ASN00014902","1996","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.4"," ,a","","","","","",""
"ASN00014902","2002","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    885.0"," ,a","","","","","",""
"ASN00014902","2005","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1129.6"," ,a","","","","","",""
"ASN00014902","2013","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.9"," ,a","","","","","",""
"ASN00014902","2019","-14.4589","132.2572","106.9","KATHERINE COUNCIL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.4"," ,a","","","","","",""
