"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000747001","1972","-7.71","-47.31","0.0","GOIATINS PIACA, BR","       104","I","        85","I","        16","I","  70.2"," ,I,0621, ","   1315.8"," ,I"
"BR000747001","1973","-7.71","-47.31","0.0","GOIATINS PIACA, BR","       123","I","       111","I","        21","I","  51.9"," ,I,0326, ","   1740.2"," ,I"
"BR000747001","1974","-7.71","-47.31","0.0","GOIATINS PIACA, BR","       100","I","        94","I","        25","I","  70.3"," ,I,0429, ","   1782.7"," ,I"
"BR000747001","1975","-7.71","-47.31","0.0","GOIATINS PIACA, BR","        85","I","        84","I","        12","I","  62.2"," ,I,1130, ","   1448.3"," ,I"
"BR000747001","1976","-7.71","-47.31","0.0","GOIATINS PIACA, BR","        67","I","        67","I","        23","I","  88.9"," ,I,0204, ","   1493.7"," ,I"
"BR000747001","1977","-7.71","-47.31","0.0","GOIATINS PIACA, BR","        81","I","        81","I","        23","I"," 119.5"," ,I,0429, ","   1689.6"," ,I"
"BR000747001","1978","-7.71","-47.31","0.0","GOIATINS PIACA, BR","        72","I","        72","I","        20","I","  80.2"," ,I,1127, ","   1643.0"," ,I"
"BR000747001","1979","-7.71","-47.31","0.0","GOIATINS PIACA, BR","        86","I","        83","I","        21","I"," 117.6"," ,I,1221, ","   1873.5"," ,I"
"BR000747001","1980","-7.71","-47.31","0.0","GOIATINS PIACA, BR","        80","I","        79","I","        25","I","  99.6"," ,I,1205, ","   1699.2"," ,I"
"BR000747001","1981","-7.71","-47.31","0.0","GOIATINS PIACA, BR","        61","I","        61","I","        19","I","  91.9"," ,I,0319, ","   1290.3"," ,I"
"BR000747001","1982","-7.71","-47.31","0.0","GOIATINS PIACA, BR","        66","I","        64","I","        18","I"," 101.2"," ,I,0125, ","   1380.9"," ,I"
"BR000747001","1983","-7.71","-47.31","0.0","GOIATINS PIACA, BR","        74","I","        60","I","        17","I","  68.3"," ,I,0129, ","   1298.1"," ,I"
"BR000747001","1984","-7.71","-47.31","0.0","GOIATINS PIACA, BR","       101","I","        74","I","        15","I","  74.4"," ,I,1130, ","   1350.9"," ,I"
"BR000747001","1985","-7.71","-47.31","0.0","GOIATINS PIACA, BR","       151","I","       122","I","        33","I","  95.1"," ,I,0111, ","   2370.3"," ,I"
"BR000747001","1986","-7.71","-47.31","0.0","GOIATINS PIACA, BR","        88","I","        77","I","        26","I","  95.2"," ,I,1122, ","   1836.4"," ,I"
"BR000747001","1987","-7.71","-47.31","0.0","GOIATINS PIACA, BR","        74","I","        59","I","        20","I","  97.5"," ,I,0309, ","   1288.2"," ,I"
"BR000747001","1988","-7.71","-47.31","0.0","GOIATINS PIACA, BR","        88","I","        79","I","        26","I","  86.8"," ,I,0103, ","   1754.4"," ,I"
"BR000747001","1989","-7.71","-47.31","0.0","GOIATINS PIACA, BR","        93","I","        80","I","        32","I","  88.3"," ,I,0107, ","   2063.8"," ,I"
"BR000747001","1990","-7.71","-47.31","0.0","GOIATINS PIACA, BR","        77","I","        72","I","        32","I","  82.0"," ,I,1024, ","   2132.5"," ,I"
"BR000747001","1991","-7.71","-47.31","0.0","GOIATINS PIACA, BR","        63","I","        63","I","        39","I","  99.0"," ,I,0116, ","   2420.3"," ,I"
"BR000747001","1993","-7.71","-47.31","0.0","GOIATINS PIACA, BR","        82","I","        76","I","        41","I","  90.0"," ,I,0226, ","   2451.2"," ,I"
"BR000747001","1994","-7.71","-47.31","0.0","GOIATINS PIACA, BR","       105","I","        79","I","        31","I","  61.3"," ,I,0408, ","   1840.8"," ,I"
