"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007070601","1951","31.32","77.45","1700.0","KUMARSAIN, IN","        66","I","        55","I","        18","I","  92.7"," ,I,0821, ","   1208.9"," ,I"
"IN007070601","1952","31.32","77.45","1700.0","KUMARSAIN, IN","        81","I","        78","I","        14","I","  71.1"," ,I,0316, ","   1153.1"," ,I"
"IN007070601","1954","31.32","77.45","1700.0","KUMARSAIN, IN","        94","I","        74","I","         9","I","  66.0"," ,I,0925, ","   1113.3"," ,I"
"IN007070601","1955","31.32","77.45","1700.0","KUMARSAIN, IN","        47","I","        45","I","        20","I"," 106.7"," ,I,0718, ","   1217.3"," ,I"
"IN007070601","1956","31.32","77.45","1700.0","KUMARSAIN, IN","        74","I","        70","I","        10","I","  69.3"," ,I,0724, ","   1000.2"," ,I"
"IN007070601","1957","31.32","77.45","1700.0","KUMARSAIN, IN","        78","I","        77","I","        41","I"," 113.0"," ,I,0722, ","   2470.8"," ,I"
"IN007070601","1958","31.32","77.45","1700.0","KUMARSAIN, IN","        71","I","        61","I","         4","I","  61.0"," ,I,0716, ","    754.2"," ,I"
"IN007070601","1959","31.32","77.45","1700.0","KUMARSAIN, IN","        69","I","        67","I","        12","I"," 139.7"," ,I,0707, ","   1053.3"," ,I"
"IN007070601","1960","31.32","77.45","1700.0","KUMARSAIN, IN","        62","I","        58","I","         8","I","  55.9"," ,I,0831, ","    739.3"," ,I"
"IN007070601","1961","31.32","77.45","1700.0","KUMARSAIN, IN","        71","I","        62","I","        16","I","  63.5"," ,I,0206, ","   1055.7"," ,I"
"IN007070601","1962","31.32","77.45","1700.0","KUMARSAIN, IN","        67","I","        59","I","        13","I"," 127.0"," ,I,0921, ","   1011.4"," ,I"
"IN007070601","1963","31.32","77.45","1700.0","KUMARSAIN, IN","        86","I","        76","I","        11","I","  76.2"," ,I,0310, ","   1157.9"," ,I"
"IN007070601","1964","31.32","77.45","1700.0","KUMARSAIN, IN","        64","I","        61","I","        13","I","  80.0"," ,I,0926, ","    976.9"," ,I"
"IN007070601","1965","31.32","77.45","1700.0","KUMARSAIN, IN","        61","I","        54","I","        11","I","  53.3"," ,I,0319, ","    875.2"," ,I"
"IN007070601","1966","31.32","77.45","1700.0","KUMARSAIN, IN","        51","I","        50","I","         9","I","  85.0"," ,I,0725, ","    863.3"," ,I"
"IN007070601","1967","31.32","77.45","1700.0","KUMARSAIN, IN","        55","I","        52","I","         8","I","  58.0"," ,I,0826, ","    909.1"," ,I"
"IN007070601","1969","31.32","77.45","1700.0","KUMARSAIN, IN","        64","I","        49","I","         4","I","  75.0"," ,I,0803, ","    653.3"," ,I"
