"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140970","1996","68.87","21.03","460.0","KEINOVUOPIO D, SW","       126","E","        43","E","         0","E","  17.0"," ,E,0608, ","    347.2"," ,E"
"SWE00140970","1997","68.87","21.03","460.0","KEINOVUOPIO D, SW","       134","E","        39","E","         0","E","  16.4"," ,E,0109, ","    302.8"," ,E"
"SWE00140970","1998","68.87","21.03","460.0","KEINOVUOPIO D, SW","       148","E","        53","E","         0","E","  17.8"," ,E,0608, ","    414.2"," ,E"
"SWE00140970","1999","68.87","21.03","460.0","KEINOVUOPIO D, SW","       124","E","        46","E","         0","E","  23.1"," ,E,0810, ","    434.0"," ,E"
"SWE00140970","2000","68.87","21.03","460.0","KEINOVUOPIO D, SW","       143","E","        59","E","         1","E","  33.5"," ,E,0703, ","    438.8"," ,E"
"SWE00140970","2001","68.87","21.03","460.0","KEINOVUOPIO D, SW","       133","E","        51","E","         1","E","  34.8"," ,E,0711, ","    445.5"," ,E"
"SWE00140970","2002","68.87","21.03","460.0","KEINOVUOPIO D, SW","       119","E","        42","E","         1","E","  25.7"," ,E,0814, ","    353.9"," ,E"
"SWE00140970","2003","68.87","21.03","460.0","KEINOVUOPIO D, SW","       113","E","        45","E","         0","E","  14.2"," ,E,0705, ","    352.1"," ,E"
"SWE00140970","2004","68.87","21.03","460.0","KEINOVUOPIO D, SW","       128","E","        51","E","         1","E","  34.0"," ,E,0706, ","    471.9"," ,E"
"SWE00140970","2005","68.87","21.03","460.0","KEINOVUOPIO D, SW","       136","E","        52","E","         1","E","  28.9"," ,E,0813, ","    475.6"," ,E"
