"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035497","1936","48.85","72.867","656.0","ZHARYK, KZ","        62","I","        20","I","         0","I","  16.4"," ,I,0515, ","    166.5"," ,I"
"KZ000035497","1937","48.85","72.867","656.0","ZHARYK, KZ","        58","I","        17","I","         0","I","   8.9"," ,I,0604, ","    124.2"," ,I"
"KZ000035497","1939","48.85","72.867","656.0","ZHARYK, KZ","        55","I","        20","I","         0","I","  23.1"," ,I,0514, ","    172.0"," ,I"
"KZ000035497","1940","48.85","72.867","656.0","ZHARYK, KZ","        67","I","        20","I","         0","I","  19.5"," ,I,0817, ","    179.6"," ,I"
"KZ000035497","1942","48.85","72.867","656.0","ZHARYK, KZ","        83","I","        21","I","         0","I","  16.1"," ,I,0528, ","    209.1"," ,I"
"KZ000035497","1943","48.85","72.867","656.0","ZHARYK, KZ","        86","I","        27","I","         0","I","  23.6"," ,I,0607, ","    204.1"," ,I"
"KZ000035497","1944","48.85","72.867","656.0","ZHARYK, KZ","        65","I","        21","I","         0","I","  14.3"," ,I,1121, ","    161.0"," ,I"
"KZ000035497","1945","48.85","72.867","656.0","ZHARYK, KZ","        73","I","        23","I","         0","I","  19.3"," ,I,0413, ","    178.1"," ,I"
"KZ000035497","1946","48.85","72.867","656.0","ZHARYK, KZ","        80","I","        20","I","         0","I","  15.3"," ,I,0820, ","    181.1"," ,I"
"KZ000035497","1947","48.85","72.867","656.0","ZHARYK, KZ","        86","I","        44","I","         0","I","  17.6"," ,I,1028, ","    327.4"," ,I"
"KZ000035497","1948","48.85","72.867","656.0","ZHARYK, KZ","        93","I","        33","I","         0","I","  20.1"," ,I,0908, ","    271.5"," ,I"
"KZ000035497","1949","48.85","72.867","656.0","ZHARYK, KZ","        88","I","        25","I","         0","I","  17.7"," ,I,0707, ","    223.7"," ,I"
"KZ000035497","1950","48.85","72.867","656.0","ZHARYK, KZ","        63","I","        19","I","         0","I","  20.0"," ,I,0712, ","    161.5"," ,I"
"KZ000035497","1952","48.85","72.867","656.0","ZHARYK, KZ","        76","I","        36","I","         0","I","  17.8"," ,I,0712, ","    271.6"," ,I"
"KZ000035497","1954","48.85","72.867","656.0","ZHARYK, KZ","        88","I","        28","I","         0","I","  22.7"," ,I,0820, ","    244.5"," ,I"
"KZ000035497","1955","48.85","72.867","656.0","ZHARYK, KZ","        63","I","        24","I","         0","I","  10.6"," ,I,0408, ","    166.1"," ,I"
"KZ000035497","1956","48.85","72.867","656.0","ZHARYK, KZ","        69","I","        22","I","         0","I","  14.7"," ,I,1024, ","    167.3"," ,I"
"KZ000035497","1957","48.85","72.867","656.0","ZHARYK, KZ","        93","I","        30","I","         0","I","  25.1"," ,I,0712, ","    270.3"," ,I"
"KZ000035497","1958","48.85","72.867","656.0","ZHARYK, KZ","       122","I","        44","I","         1","I","  28.1"," ,I,0701, ","    451.8"," ,I"
"KZ000035497","1959","48.85","72.867","656.0","ZHARYK, KZ","        94","I","        35","I","         0","I","  24.4"," ,I,0420, ","    352.1"," ,I"
"KZ000035497","1960","48.85","72.867","656.0","ZHARYK, KZ","       102","I","        40","I","         0","I","  22.2"," ,I,0711, ","    329.1"," ,I"
"KZ000035497","1961","48.85","72.867","656.0","ZHARYK, KZ","        98","I","        43","I","         0","I","  19.2"," ,I,0708, ","    298.9"," ,I"
"KZ000035497","1962","48.85","72.867","656.0","ZHARYK, KZ","        85","I","        31","I","         1","I","  42.6"," ,I,0623, ","    322.3"," ,I"
"KZ000035497","1963","48.85","72.867","656.0","ZHARYK, KZ","        92","I","        37","I","         0","I","  18.9"," ,I,0822, ","    298.1"," ,I"
"KZ000035497","1964","48.85","72.867","656.0","ZHARYK, KZ","       117","I","        44","I","         1","I","  28.4"," ,I,0821, ","    381.9"," ,I"
"KZ000035497","1965","48.85","72.867","656.0","ZHARYK, KZ","        90","I","        26","I","         1","I","  35.7"," ,I,0810, ","    242.9"," ,I"
"KZ000035497","1966","48.85","72.867","656.0","ZHARYK, KZ","       129","I","        54","I","         0","I","  20.8"," ,I,0712, ","    394.9"," ,I"
"KZ000035497","1967","48.85","72.867","656.0","ZHARYK, KZ","       102","I","        47","I","         0","I","  21.4"," ,I,0714, ","    349.8"," ,I"
"KZ000035497","1968","48.85","72.867","656.0","ZHARYK, KZ","       113","I","        51","I","         0","I","  20.5"," ,I,0831, ","    352.0"," ,I"
"KZ000035497","1970","48.85","72.867","656.0","ZHARYK, KZ","       114","I","        34","I","         0","I","  12.2"," ,I,0802, ","    287.3"," ,I"
"KZ000035497","1971","48.85","72.867","656.0","ZHARYK, KZ","       134","I","        50","I","         0","I","  15.8"," ,I,0113, ","    372.3"," ,I"
"KZ000035497","1972","48.85","72.867","656.0","ZHARYK, KZ","       160","I","        62","I","         0","I","  23.6"," ,I,0721, ","    506.7"," ,I"
"KZ000035497","1973","48.85","72.867","656.0","ZHARYK, KZ","       126","I","        56","I","         0","I","  15.1"," ,I,0528, ","    385.2"," ,I"
"KZ000035497","1974","48.85","72.867","656.0","ZHARYK, KZ","        99","I","        31","I","         1","I","  31.0"," ,I,0901, ","    273.4"," ,I"
"KZ000035497","1975","48.85","72.867","656.0","ZHARYK, KZ","       120","I","        35","I","         0","I","  12.9"," ,I,0905, ","    272.0"," ,I"
"KZ000035497","1976","48.85","72.867","656.0","ZHARYK, KZ","       133","I","        53","I","         0","I","  16.9"," ,I,1001, ","    363.5"," ,I"
"KZ000035497","1978","48.85","72.867","656.0","ZHARYK, KZ","       129","I","        52","I","         0","I","  20.5"," ,I,0526, ","    377.5"," ,I"
"KZ000035497","1979","48.85","72.867","656.0","ZHARYK, KZ","       119","I","        42","I","         0","I","  20.5"," ,I,0916, ","    328.2"," ,I"
"KZ000035497","1980","48.85","72.867","656.0","ZHARYK, KZ","       100","I","        36","I","         0","I","  16.7"," ,I,0416, ","    251.6"," ,I"
"KZ000035497","1981","48.85","72.867","656.0","ZHARYK, KZ","       126","I","        46","I","         0","I","  22.7"," ,I,0628, ","    367.7"," ,I"
"KZ000035497","1983","48.85","72.867","656.0","ZHARYK, KZ","       117","I","        49","I","         1","I","  26.5"," ,I,0520, ","    394.9"," ,I"
"KZ000035497","1984","48.85","72.867","656.0","ZHARYK, KZ","       106","I","        39","I","         0","I","  20.7"," ,I,0821, ","    277.9"," ,I"
"KZ000035497","1985","48.85","72.867","656.0","ZHARYK, KZ","       121","I","        39","I","         0","I","  13.4"," ,I,1010, ","    314.1"," ,I"
"KZ000035497","1986","48.85","72.867","656.0","ZHARYK, KZ","       105","I","        46","I","         0","I","  13.3"," ,I,0930, ","    300.5"," ,I"
