"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001843012","1985","-18.28","-43.0","720.0","RIO VERMELHO, BR","        89","I","        70","I","        17","I","  59.2"," ,I,0106, ","   1278.5"," ,I"
"BR001843012","1986","-18.28","-43.0","720.0","RIO VERMELHO, BR","        75","I","        54","I","         5","I","  54.6"," ,I,1113, ","    676.8"," ,I"
"BR001843012","1987","-18.28","-43.0","720.0","RIO VERMELHO, BR","        75","I","        56","I","        15","I","  63.4"," ,I,0119, ","   1085.4"," ,I"
"BR001843012","1988","-18.28","-43.0","720.0","RIO VERMELHO, BR","        88","I","        66","I","        11","I","  91.9"," ,I,1027, ","   1151.4"," ,I"
"BR001843012","1990","-18.28","-43.0","720.0","RIO VERMELHO, BR","        51","I","        47","I","         6","I","  51.0"," ,I,1022, ","    651.7"," ,I"
"BR001843012","1991","-18.28","-43.0","720.0","RIO VERMELHO, BR","       105","I","        82","I","        18","I"," 111.0"," ,I,0322, ","   1434.1"," ,I"
"BR001843012","1992","-18.28","-43.0","720.0","RIO VERMELHO, BR","        90","I","        82","I","        17","I","  72.0"," ,I,0229, ","   1462.3"," ,I"
"BR001843012","1993","-18.28","-43.0","720.0","RIO VERMELHO, BR","        45","I","        35","I","        10","I","  76.0"," ,I,0121, ","    752.0"," ,I"
"BR001843012","1994","-18.28","-43.0","720.0","RIO VERMELHO, BR","       101","I","        63","I","        16","I","  82.2"," ,I,1209, ","   1240.8"," ,I"
"BR001843012","1995","-18.28","-43.0","720.0","RIO VERMELHO, BR","       125","I","        79","I","        18","I","  92.2"," ,I,0324, ","   1605.3"," ,I"
"BR001843012","1996","-18.28","-43.0","720.0","RIO VERMELHO, BR","       111","I","        72","I","        16","I","  86.0"," ,I,0419, ","   1283.7"," ,I"
"BR001843012","1997","-18.28","-43.0","720.0","RIO VERMELHO, BR","       126","I","        72","I","        16","I","  63.1"," ,I,1216, ","   1365.9"," ,I"
"BR001843012","1998","-18.28","-43.0","720.0","RIO VERMELHO, BR","       103","I","        67","I","        12","I","  62.7"," ,I,1112, ","   1065.1"," ,I"
"BR001843012","1999","-18.28","-43.0","720.0","RIO VERMELHO, BR","       103","I","        65","I","        11","I","  75.1"," ,I,1212, ","   1063.8"," ,I"
"BR001843012","2000","-18.28","-43.0","720.0","RIO VERMELHO, BR","       128","I","        81","I","        18","I"," 108.5"," ,I,0129, ","   1531.6"," ,I"
