"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150717","1941","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","    284.2","","     284.2","C","       114","C","        70","C","         6","C","        17","C","        15","C","       142","C","        61","C","       131","C","         6","C","  -25.0","C,0210,+","   254"," ,C,0208, "," 103.6"," ,C,0831, ","   36.1","C,0725, ","0.0","C,1016","-4.4","C,1026","-4.4","C,1026","-7.2","C,1117","-8.9","C,1201","-1.7","C,0425","-2.8","C,0409","-6.1","C,0331","-8.9","C,0330","-8.9","C,0330","    4216.5","5","    4216.5","C","    886.4"," ,C","     1941"," ,C","      7.92","C","     13.52","C","      2.32","C"
"CA006150717","1942","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","    250.3","","     250.3","C","       130","C","        85","C","         6","C","        20","C","        22","C","       143","C","        56","C","       129","C","         0","C","  -34.4","C,0110, ","   356"," ,C,0207, ","  35.6"," ,C,0207, ","   31.7","C,0718, ","-1.1","C,0929","-3.3","C,1104","-6.7","C,1113","-6.7","C,1113","-9.4","C,1114","-1.1","C,0413","-2.8","C,0326","-4.4","C,0316","-8.3","C,0226","-9.4","C,0224","    3849.7","7","    3849.7","C","   1027.2"," ,C","     2387"," ,C","      7.89","C","     13.10","C","      2.68","C"
"CA006150717","1943","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","    299.5","","     299.5","C","       120","C","        78","C","         9","C","        19","C","        27","C","       150","C","        62","C","       110","C","         3","C","  -32.8","C,0215, ","   305"," ,C,0103, ","  53.3"," ,C,1015, ","   32.2","C,0712,+","-1.1","C,0926","-2.2","C,1010","-5.6","C,1112","-8.3","C,1116","-12.8","C,1129","-2.2","C,0501","-2.2","C,0501","-6.7","C,0416","-6.7","C,0416","-9.4","C,0407","    4439.0","0","    4439.0","C","    919.6"," ,C","     1477"," ,C","      6.96","C","     12.02","C","      1.90","C"
"CA006150717","1944","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","    344.7","","     344.7","C","       109","C","        72","C","         6","C","        25","C","        15","C","       156","C","        57","C","       125","C","        11","C","  -27.8","C,1229, ","   254"," ,C,1212,+","  34.5"," ,C,1208, ","   35.0","C,0815, ","-1.1","C,1020","-2.8","C,1022","-5.6","C,1107","-7.2","C,1201","-12.2","C,1202","0.0","C,0429","-2.2","C,0419","-5.6","C,0405","-8.9","C,0322","-8.9","C,0322","    4076.0","0","    4076.0","C","    759.1"," ,C","     2258"," ,C","      8.01","C","     13.14","C","      2.87","C"
"CA006150717","1945","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","    245.0","","     245.0","C","       157","C","        94","C","         5","C","        16","C","        19","C","       137","C","        70","C","       106","C","         2","C","  -33.9","C,0110, ","   178"," ,C,1129, ","  81.0"," ,C,0714, ","   32.2","C,0908,+","-0.6","C,0930","-3.9","C,1105","-4.4","C,1120","-7.2","C,1121","-8.9","C,1126","0.0","C,0510","-2.8","C,0415","-6.7","C,0311","-6.7","C,0311","-10.6","C,0307","    4131.7","7","    4131.7","C","    997.3"," ,C","     1216"," ,C","      7.25","C","     12.25","C","      2.25","C"
"CA006150717","1946","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","    198.8","","     198.8","C","       112","C","        74","C","         4","C","        13","C","        22","C","       138","C","        59","C","       124","C","         2","C","  -29.4","C,0116, ","   254"," ,C,1228, ","  36.1"," ,C,0909, ","   33.3","C,0711, ","0.0","C,1001","-3.3","C,1020","-4.4","C,1115","-11.1","C,1201","-11.1","C,1201","-1.1","C,0504","-2.2","C,0413","-4.4","C,0408","-10.0","C,0311","-10.0","C,0311","    4198.7","7","    4198.7","C","    766.7"," ,C","     1548"," ,C","      7.85","C","     13.73","C","      1.97","C"
"CA006150717","1947","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","    345.3","","     345.3","C","       130","C","        90","C","         6","C","        26","C","        18","C","       165","C","        66","C","       118","C","         7","C","  -25.0","C,0101, ","   432"," ,C,0302, ","  49.5"," ,C,0727, ","   33.9","C,0825, ","-1.7","C,0923","-2.2","C,1001","-6.1","C,1115","-7.2","C,1126","-13.3","C,1127","-1.7","C,0510","-5.0","C,0428","-5.0","C,0428","-7.8","C,0331","-10.6","C,0327","    4214.0","0","    4214.0","C","    981.9"," ,C","     2827"," ,C","      7.37","C","     12.74","C","      2.01","C"
"CA006150717","1948","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","    266.7","","     266.7","C","       111","C","        74","C","         5","C","        16","C","        31","C","       140","C","        66","C","       120","C","         5","C","  -32.2","C,0210, ","   279"," ,C,0101, ","  35.1"," ,C,1119, ","   36.1","C,0827, ","0.0","C,1004","-3.9","C,1021","-5.6","C,1211","-7.2","C,1215","-9.4","C,1218","0.0","C,0502","-2.2","C,0418","-5.6","C,0410","-7.8","C,0328","-11.7","C,0314","    4379.9","9","    4379.9","C","    775.3"," ,C","     1598"," ,C","      7.53","C","     13.36","C","      1.70","C"
"CA006150717","1949","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","    369.9","","     369.9","C","       121","C","        80","C","         2","C","        17","C","         9","C","       153","C","        50","C","       129","C","        12","C","  -25.0","C,0206, ","   203"," ,C,1124, ","  27.7"," ,C,0709, ","   34.4","C,0809, ","0.0","C,0925","-5.0","C,1025","-5.0","C,1025","-7.2","C,1106","-10.6","C,1122","-0.6","C,0511","-2.8","C,0425","-10.6","C,0320","-10.6","C,0320","-10.6","C,0320","    3765.9","9","    3765.9","C","    860.6"," ,C","     1668"," ,C","      8.54","C","     14.34","C","      2.73","C"
"CA006150717","1950","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","    147.9","","     147.9","C","       147","C","        88","C","         6","C","        28","C","        21","C","       161","C","        63","C","       100","C","         0","C","  -30.0","C,0304, ","   272"," ,C,0214, ","  63.5"," ,C,0624, ","   31.7","C,0625, ","0.0","C,0924","-3.3","C,1026","-5.0","C,1112","-6.7","C,1121","-9.4","C,1212","-0.6","C,0514","-3.3","C,0508","-4.4","C,0414","-7.8","C,0413","-8.9","C,0409","    4286.0","0","    4286.0","C","    924.6"," ,C","     2819"," ,C","      6.57","C","     11.69","C","      1.45","C"
"CA006150717","1951","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","    226.8","","     226.8","C","       131","C","        92","C","         9","C","        21","C","        15","C","       153","C","        45","C","       127","C","         1","C","  -27.8","C,0210, ","   356"," ,C,1214, ","  54.9"," ,C,0704, ","   32.8","C,0730, ","-1.1","C,0929","-2.8","C,1020","-6.1","C,1105","-12.2","C,1106","-12.2","C,1106","0.0","C,0513","-2.8","C,0421","-7.2","C,0327","-7.2","C,0327","-11.1","C,0326","    4048.9","9","    4048.9","C","   1130.9"," ,C","     1826"," ,C","      7.79","C","     13.13","C","      2.46","C"
"CA006150717","1952","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","    303.6","","     303.6","C","       104","C","        66","C","         6","C","        16","C","         8","C","       142","C","        42","C","       123","C","        10","C","  -26.1","C,0130, ","   208"," ,C,1214, ","  50.3"," ,C,1001, ","   33.9","C,0714,+","-1.7","C,1004","-2.8","C,1011","-4.4","C,1018","-11.1","C,1130","-11.1","C,1130","-0.6","C,0424","-2.2","C,0412","-6.7","C,0411","-6.7","C,0411","-11.1","C,0316","    4058.2","2","    4058.2","C","    866.6"," ,C","     1317"," ,C","      8.47","C","     13.79","C","      3.14","C"
"CA006150717","1953","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","    289.5","","     289.5","C","","","","","","","","","         4","C","       126","C","        37","C","       123","C","        14","C","  -18.9","C,0202, ","","","","","   35.0","C,0904,+","-2.8","C,1008","-2.8","C,1008","-5.6","C,1105","-9.4","C,1106","-9.4","C,1106","-1.1","C,0421","-2.8","C,0414","-4.4","C,0318","-11.1","C,0311","-11.1","C,0311","    3774.9","9","    3774.9","C","","","","","      8.92","C","     14.34","C","      3.49","C"
"CA006150717","1954","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","    175.2","","     175.2","C","","","","","","","","","        19","C","       139","C","        48","C","       120","C","         0","C","  -25.6","C,0111, ","","","","","   31.7","C,0713, ","-2.8","C,1007","-2.8","C,1007","-4.4","C,1110","-6.7","C,1202","-10.6","C,1203","-0.6","C,0507","-3.9","C,0409","-7.2","C,0405","-7.2","C,0405","-13.9","C,0404","    3931.4","4","    3931.4","C","","","","","      7.70","C","     12.78","C","      2.62","C"
"CA006150717","1958","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","    176.5","","     176.5","C","","","","","","","        34","C","        21","C","       158","C","        67","C","        98","C","         0","C","  -25.0","C,1222, ","   165"," ,C,1214, ","","","   30.6","C,0727,+","-2.8","C,1006","-2.8","C,1006","-4.4","C,1123","-9.4","C,1125","-9.4","C,1125","0.0","C,0510","-2.2","C,0413","-4.4","C,0408","-6.7","C,0308","-12.8","C,0222","    4020.7","7","    4020.7","C","    738.5"," ,C","     2191"," ,C","      7.02","C","     11.73","C","      2.31","C"
"CA006150717","1959","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4366.1","1","    4366.1"," ","","","","","","","","","",""
