"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001180202","1906","15.82","80.27","5.0","SANTARAVUR, IN","        58","I","        42","I","         9","I","  70.1"," ,I,1220, ","    670.6"," ,I"
"IN001180202","1907","15.82","80.27","5.0","SANTARAVUR, IN","        54","I","        39","I","         6","I","  79.2"," ,I,0613, ","    579.8"," ,I"
"IN001180202","1908","15.82","80.27","5.0","SANTARAVUR, IN","        65","I","        54","I","         6","I","  59.7"," ,I,0903, ","    759.0"," ,I"
"IN001180202","1909","15.82","80.27","5.0","SANTARAVUR, IN","        70","I","        49","I","         8","I","  60.7"," ,I,0818, ","    717.2"," ,I"
"IN001180202","1910","15.82","80.27","5.0","SANTARAVUR, IN","        80","I","        66","I","        16","I","  70.1"," ,I,1014, ","   1102.0"," ,I"
"IN001180202","1911","15.82","80.27","5.0","SANTARAVUR, IN","        44","I","        33","I","        10","I"," 105.9"," ,I,1123, ","    745.0"," ,I"
"IN001180202","1912","15.82","80.27","5.0","SANTARAVUR, IN","        65","I","        50","I","        11","I","  81.3"," ,I,1022, ","    910.5"," ,I"
"IN001180202","1913","15.82","80.27","5.0","SANTARAVUR, IN","        63","I","        44","I","         9","I","  66.8"," ,I,1008, ","    711.9"," ,I"
"IN001180202","1914","15.82","80.27","5.0","SANTARAVUR, IN","        54","I","        44","I","         4","I","  34.3"," ,I,0925, ","    593.1"," ,I"
"IN001180202","1915","15.82","80.27","5.0","SANTARAVUR, IN","        44","I","        36","I","        10","I","  97.8"," ,I,0827, ","    912.1"," ,I"
"IN001180202","1917","15.82","80.27","5.0","SANTARAVUR, IN","        67","I","        56","I","        16","I","  87.1"," ,I,1019, ","   1147.0"," ,I"
"IN001180202","1918","15.82","80.27","5.0","SANTARAVUR, IN","        61","I","        51","I","         7","I","  72.9"," ,I,0924, ","    733.7"," ,I"
"IN001180202","1919","15.82","80.27","5.0","SANTARAVUR, IN","        55","I","        40","I","        10","I","  71.6"," ,I,0929, ","    704.3"," ,I"
"IN001180202","1920","15.82","80.27","5.0","SANTARAVUR, IN","        54","I","        39","I","         7","I","  84.8"," ,I,0921, ","    646.3"," ,I"
"IN001180202","1921","15.82","80.27","5.0","SANTARAVUR, IN","        54","I","        42","I","        12","I"," 139.2"," ,I,1103, ","    941.9"," ,I"
"IN001180202","1922","15.82","80.27","5.0","SANTARAVUR, IN","        51","I","        49","I","         9","I"," 139.2"," ,I,1113, ","    919.9"," ,I"
"IN001180202","1923","15.82","80.27","5.0","SANTARAVUR, IN","        36","I","        34","I","         8","I"," 161.5"," ,I,1029, ","    641.2"," ,I"
"IN001180202","1924","15.82","80.27","5.0","SANTARAVUR, IN","        48","I","        46","I","         6","I","  94.0"," ,I,1106, ","    733.2"," ,I"
"IN001180202","1925","15.82","80.27","5.0","SANTARAVUR, IN","        65","I","        60","I","        14","I","  97.8"," ,I,0516, ","   1085.7"," ,I"
"IN001180202","1926","15.82","80.27","5.0","SANTARAVUR, IN","        28","I","        28","I","         6","I","  94.0"," ,I,0407, ","    433.0"," ,I"
"IN001180202","1927","15.82","80.27","5.0","SANTARAVUR, IN","        41","I","        40","I","         5","I","  54.6"," ,I,0630, ","    511.8"," ,I"
"IN001180202","1928","15.82","80.27","5.0","SANTARAVUR, IN","        52","I","        50","I","        16","I"," 167.1"," ,I,0916, ","   1232.5"," ,I"
"IN001180202","1929","15.82","80.27","5.0","SANTARAVUR, IN","        31","I","        29","I","         7","I","  62.2"," ,I,0204, ","    467.0"," ,I"
"IN001180202","1930","15.82","80.27","5.0","SANTARAVUR, IN","        36","I","        36","I","        15","I"," 139.7"," ,I,1118, ","   1094.6"," ,I"
"IN001180202","1931","15.82","80.27","5.0","SANTARAVUR, IN","        50","I","        42","I","         6","I","  79.2"," ,I,0722, ","    643.5"," ,I"
"IN001180202","1932","15.82","80.27","5.0","SANTARAVUR, IN","        75","I","        64","I","        15","I","  80.3"," ,I,0420, ","   1134.8"," ,I"
"IN001180202","1933","15.82","80.27","5.0","SANTARAVUR, IN","        70","I","        62","I","        12","I"," 106.7"," ,I,1119, ","   1094.4"," ,I"
"IN001180202","1934","15.82","80.27","5.0","SANTARAVUR, IN","        44","I","        38","I","         9","I","  71.1"," ,I,1030, ","    715.1"," ,I"
"IN001180202","1935","15.82","80.27","5.0","SANTARAVUR, IN","        58","I","        41","I","         6","I","  69.1"," ,I,0906, ","    598.4"," ,I"
"IN001180202","1936","15.82","80.27","5.0","SANTARAVUR, IN","        88","I","        63","I","        16","I"," 121.9"," ,I,1029, ","   1247.2"," ,I"
"IN001180202","1937","15.82","80.27","5.0","SANTARAVUR, IN","        71","I","        61","I","        12","I"," 121.9"," ,I,1003, ","    972.0"," ,I"
"IN001180202","1938","15.82","80.27","5.0","SANTARAVUR, IN","        52","I","        46","I","        11","I","  95.3"," ,I,0929, ","    799.1"," ,I"
"IN001180202","1939","15.82","80.27","5.0","SANTARAVUR, IN","        57","I","        53","I","        11","I"," 205.7"," ,I,1021, ","   1135.7"," ,I"
"IN001180202","1940","15.82","80.27","5.0","SANTARAVUR, IN","        61","I","        58","I","         8","I"," 144.8"," ,I,1113, ","    973.1"," ,I"
