"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00281327","1999","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","       108","Z","        77","Z","        13","Z","       15","","         8","0","","","","","   254"," ,0,0315, ","   254"," ,0,0315, "," 106.9"," ,Z,0917, ","   1076.3"," ,Z","      597"," ,0"
"USC00281327","2000","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","       111","0","        78","0","        15","0","       43","","        11","0","","","","","   508"," ,0,1231, ","   406"," ,0,1231, ","  77.0"," ,0,1230, ","   1272.4"," ,0","     1359"," ,0"
"USC00281327","2001","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","        98","0","        62","0","        10","0","","","","","","","","","","","","","  38.9"," ,0,0602, ","    834.8"," ,0","",""
"USC00281327","2002","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","       107","0","        72","0","        13","0","       23","","         8","0","","","","","   279"," ,0,1226, ","   267"," ,0,1226, ","  61.2"," ,0,0420, ","   1107.1"," ,0","      889"," ,0"
"USC00281327","2003","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","       138","0","       106","0","        23","0","","","","","","","","","","","","","  63.5"," ,0,0601, ","   1689.7"," ,0","",""
"USC00281327","2006","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","       110","0","        87","0","        19","0","","","","","","","","","","","","","  63.5"," ,0,0828, ","   1442.4"," ,0","",""
"USC00281327","2007","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","       123","0","        80","0","        13","0","","","","","","","","","","","","","  94.2"," ,0,0416, ","   1311.6"," ,0","",""
"USC00281327","2008","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","       129","0","        85","0","        15","0","","","","","","","","","","","","","  97.8"," ,0,0907, ","   1494.1"," ,0","",""
"USC00281327","2009","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","       127","0","        95","0","        12","0","","","","","","","","","","","","","  47.5"," ,0,1203, ","   1211.3"," ,0","",""
"USC00281327","2011","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","       117","Z","        99","Z","        24","Z","","","","","","","","","","","",""," 177.3"," ,Z,0828, ","   2119.0"," ,Z","",""
"USC00281327","2012","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","","","","","","","","","","","","","","","","","","","","","   1170.2"," ,7","",""
"USC00281327","2013","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","","","","","","","","","","","","","","","","","","","","","   1030.5"," ,7","",""
"USC00281327","2014","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","","","","","","","","","","","","","","","","","","","","","   1073.5"," ,7","",""
"USC00281327","2015","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","        92","7","        63","7","         6","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  86.4"," ,7,0930, ","    988.3"," ,7","        0"," ,7"
"USC00281327","2023","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","","","","","","","","","","","","","","","","","","","","","   1385.8"," ,7","",""
"USC00281327","2024","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","","","","","","","","","","","","","","","","","","","","","   1311.4"," ,7","",""
