"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014078","1976","20.0833","-104.0833","1229.9","JUCHITLAN, MX","   1796.6","","    1796.6","m","        46","m","        46","m","         9","m","         0","m","         0","m","         0","m","       361","m","        71","m","    5.6","m,0102, ","  70.9"," ,m,1118, ","   38.9","m,0601,+","      21.1","1","      21.1","m","    824.9"," ,m","     23.22","m","     30.13","m","     16.30","m"
"MXN00014078","1977","20.0833","-104.0833","1229.9","JUCHITLAN, MX","   1801.2","","    1801.2","m","        38","m","        38","m","         8","m","         0","m","         0","m","         0","m","       364","m","        79","m","    8.9","m,1218,+","  55.9"," ,m,0902, ","   37.8","m,0522, ","       9.2","2","       9.2","m","    675.4"," ,m","     23.23","m","     30.14","m","     16.33","m"
"MXN00014078","1978","20.0833","-104.0833","1229.9","JUCHITLAN, MX","   1727.3","","    1727.3","m","        68","m","        47","m","        11","m","         0","m","         0","m","         0","m","       362","m","        50","m","    8.9","m,0110, ","  50.3"," ,m,0914, ","   35.6","m,0529,+","      17.1","1","      17.1","m","    718.8"," ,m","     23.01","m","     28.96","m","     17.06","m"
"MXN00014078","1979","20.0833","-104.0833","1229.9","JUCHITLAN, MX","   1887.6","","    1887.6","m","        61","m","        51","m","         7","m","         0","m","         0","m","         0","m","       362","m","        76","m","    8.9","m,1126,+","  58.9"," ,m,0622, ","   37.8","m,0624, ","       4.4","4","       4.4","m","    612.7"," ,m","     23.50","m","     29.68","m","     17.31","m"
"MXN00014078","1980","20.0833","-104.0833","1229.9","JUCHITLAN, MX","   1878.5","","    1878.5","m","        63","m","        57","m","        10","m","         0","m","         0","m","         0","m","       365","m","        61","m","    8.9","m,0104, ","  49.8"," ,m,0123, ","   38.9","m,0602,+","       3.5","5","       3.5","m","    862.1"," ,m","     23.44","m","     29.42","m","     17.47","m"
"MXN00014078","1981","20.0833","-104.0833","1229.9","JUCHITLAN, MX","   1668.2","","    1668.2","m","        65","m","        60","m","        10","m","         0","m","         0","m","         0","m","       360","m","        31","m","    6.7","m,0119, ","  52.8"," ,m,0117, ","   35.6","m,0615,+","      38.0","0","      38.0","m","    852.1"," ,m","     22.81","m","     28.52","m","     17.11","m"
"MXN00014078","1982","20.0833","-104.0833","1229.9","JUCHITLAN, MX","   1793.0","","    1793.0","m","        59","m","        52","m","         3","m","         0","m","         0","m","         0","m","       356","m","        68","m","    8.9","m,1205,+","  74.9"," ,m,1127, ","   38.9","m,0601, ","       4.0","0","       4.0","m","    681.9"," ,m","     23.27","m","     29.60","m","     16.93","m"
"MXN00014078","1983","20.0833","-104.0833","1229.9","JUCHITLAN, MX","   1727.6","","    1727.6","m","        47","m","        40","m","         9","m","         0","m","         0","m","         0","m","       357","m","        69","m","    5.6","m,0319,+","  67.8"," ,m,0624, ","   38.3","m,0523, ","      78.4","4","      78.4","m","    699.0"," ,m","     22.89","m","     29.52","m","     16.26","m"
"MXN00014078","1984","20.0833","-104.0833","1229.9","JUCHITLAN, MX","   1988.1","","    1988.1","m","        72","m","        51","m","         2","m","         0","m","         0","m","         0","m","       365","m","        75","m","   10.0","m,0112, ","  30.2"," ,m,0623, ","   38.9","m,0509,+","       0.5","5","       0.5","m","    506.6"," ,m","     23.77","m","     30.10","m","     17.44","m"
"MXN00014078","1985","20.0833","-104.0833","1229.9","JUCHITLAN, MX","   1653.7","","    1653.7","m","        71","m","        53","m","         7","m","         0","m","         0","m","         0","m","       354","m","        49","m","   10.0","m,1230,+","  68.6"," ,m,0618, ","   35.6","m,0612, ","       8.7","7","       8.7","m","    729.9"," ,m","     22.73","m","     28.84","m","     16.62","m"
"MXN00014078","1986","20.0833","-104.0833","1229.9","JUCHITLAN, MX","   1852.4","","    1852.4","m","        63","m","        47","m","         6","m","         0","m","         0","m","         0","m","       357","m","        96","m","    7.8","m,1226, ","  42.9"," ,m,0624, ","   37.8","m,0514, ","      67.1","1","      67.1","m","    660.0"," ,m","     23.28","m","     29.96","m","     16.61","m"
"MXN00014078","1988","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","        40","m","        35","m","        11","m","         0","m","         0","m","","","","","","","    1.7","m,1231,+","  64.8"," ,m,0714, ","","","       0.0","0","       0.0","m","    688.9"," ,m","","","","","     14.88","m"
"MXN00014078","1989","20.0833","-104.0833","1229.9","JUCHITLAN, MX","    582.3","","     582.3","m","        69","m","        47","m","         6","m","         0","m","         0","m","         0","m","       364","m","       130","m","    0.6","m,1225,+","  59.9"," ,m,0912,+","   45.0","m,0501, ","","","","","    696.3"," ,m","     19.32","m","     31.74","m","      6.91","m"
"MXN00014078","1990","20.0833","-104.0833","1229.9","JUCHITLAN, MX","    413.4","","     413.4","m","        64","m","        57","m","         8","m","         0","m","         0","m","         0","m","       364","m","        99","m","    0.6","m,1231,+","  59.9"," ,m,0706, ","   38.9","m,0523, ","     247.2","2","     247.2","m","    815.1"," ,m","     18.89","m","     31.33","m","      6.44","m"
"MXN00014078","1993","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","        63","m","        48","m","         6","m","","","","","         0","m","       361","m","       154","m","","","  54.9"," ,m,0621, ","   41.7","m,0820, ","","","","","    625.0"," ,m","","","     31.75","m","",""
"MXN00014078","1994","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","        46","m","        44","m","        10","m","","","","","         0","m","       365","m","       106","m","","","  80.8"," ,m,0624, ","   37.8","m,0601,+","","","","","    774.8"," ,m","","","     31.32","m","",""
"MXN00014078","1995","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","        70","m","        62","m","         5","m","","","","","         0","m","       363","m","       140","m","","","  54.9"," ,m,0524, ","   38.9","m,0611,+","","","","","    737.7"," ,m","","","     31.61","m","",""
"MXN00014078","1996","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","        55","m","        45","m","         3","m","","","","","","","","","","","","","  40.9"," ,m,1004, ","","","","","","","    503.8"," ,m","","","","","",""
"MXN00014078","1997","20.0833","-104.0833","1229.9","JUCHITLAN, MX","   1780.1","","    1780.1","m","        69","m","        50","m","         5","m","         0","m","         0","m","         0","m","       354","m","       133","m","    3.9","m,0126,+","  70.4"," ,m,0624, ","   38.9","m,0615,+","","","","","    696.5"," ,m","     23.21","m","     31.28","m","     15.14","m"
"MXN00014078","1999","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","        57","m","        40","m","         6","m","","","","","","","","","","","","","  47.0"," ,m,0719, ","","","","","","","    588.9"," ,m","","","","","",""
"MXN00014078","2001","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","        58","m","        46","m","         5","m","         0","m","         0","m","","","","","","","    7.8","m,0121, ","  49.8"," ,m,0828, ","","","","","","","    524.6"," ,m","","","","","     16.23","m"
"MXN00014078","2002","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      22.6","6","      22.6","m","","","","","","","",""
"MXN00014078","2005","20.0833","-104.0833","1229.9","JUCHITLAN, MX","   2584.1","","    2584.1","m","        62","m","        43","m","         3","m","         0","m","         0","m","         0","m","       362","m","       249","m","    7.8","m,0228, ","  40.9"," ,m,0705, ","   45.0","m,0608, ","","","","","    518.9"," ,m","     25.38","m","     34.33","m","     16.42","m"
"MXN00014078","2006","20.0833","-104.0833","1229.9","JUCHITLAN, MX","   1890.5","","    1890.5","m","        96","m","        74","m","        13","m","         0","m","         0","m","         0","m","       360","m","       153","m","    3.9","m,1227, ","  79.8"," ,m,0618, ","   42.8","m,0512, ","       0.0","0","       0.0","m","   1026.2"," ,m","     23.37","m","     31.40","m","     15.34","m"
"MXN00014078","2007","20.0833","-104.0833","1229.9","JUCHITLAN, MX","   1193.7","","    1193.7","m","        63","m","        52","m","         9","m","         0","m","         0","m","         0","m","       352","m","        68","m","    5.6","m,0213,+","  47.0"," ,m,0628, ","   36.7","m,0517,+","     132.4","4","     132.4","m","    715.0"," ,m","     21.37","m","     29.19","m","     13.56","m"
"MXN00014078","2009","20.0833","-104.0833","1229.9","JUCHITLAN, MX","   1157.5","","    1157.5","m","        66","m","        58","m","         7","m","         0","m","         0","m","         0","m","       360","m","        76","m","    3.9","m,1226,+","  65.3"," ,m,0626, ","   36.7","m,0429, ","      60.3","3","      60.3","m","    752.1"," ,m","     21.29","m","     29.73","m","     12.85","m"
"MXN00014078","2011","20.0833","-104.0833","1229.9","JUCHITLAN, MX","   1114.5","","    1114.5","m","        57","m","        41","m","         7","m","         0","m","         0","m","         0","m","       358","m","        90","m","    2.8","m,0120,+"," 113.8"," ,m,1011, ","   36.7","m,0524,+","     153.2","2","     153.2","m","    683.8"," ,m","     21.15","m","     29.73","m","     12.56","m"
