"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423348","1908","40.602","-112.5076","1386.8","GRANTSVILLE 2 W, UT US","","","","","        34","6","        28","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  34.3"," ,6,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.3"," ,6","","","","","","","",""
"USC00423348","1913","40.602","-112.5076","1386.8","GRANTSVILLE 2 W, UT US","","","","","        69","6","        38","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  27.9"," ,6,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.3"," ,6","","","","","","","",""
"USC00423348","1915","40.602","-112.5076","1386.8","GRANTSVILLE 2 W, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423348","1916","40.602","-112.5076","1386.8","GRANTSVILLE 2 W, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423348","1922","40.602","-112.5076","1386.8","GRANTSVILLE 2 W, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423348","1923","40.602","-112.5076","1386.8","GRANTSVILLE 2 W, UT US","","","","","        57","6","        38","6","         0","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  23.6"," ,6,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.3"," ,6","","","","","","","",""
"USC00423348","1926","40.602","-112.5076","1386.8","GRANTSVILLE 2 W, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423348","1940","40.602","-112.5076","1386.8","GRANTSVILLE 2 W, UT US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423348","1941","40.602","-112.5076","1386.8","GRANTSVILLE 2 W, UT US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423348","1957","40.602","-112.5076","1386.8","GRANTSVILLE 2 W, UT US","","","","","        65","0","        27","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  28.4"," ,0,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    267.6"," ,0","","","","","","","",""
