"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130582","1937","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","    116.1","","     116.1","E","       188","E","       117","E","         2","E","       11","","         0","E","        45","E","         8","E","        82","E","         2","E","   -7.1","E,0129, ","   100"," ,E,1212, ","  58.8"," ,E,0106, ","   34.3","E,0808, ","-1.9","E,1117","-4.5","E,1118","-4.5","E,1118","","","","","0.0","E,0329","-6.1","E,0130","-6.1","E,0130","-7.1","E,0129","","","","","","","   1070.0"," ,E","     10.38","E","     14.03","E","      6.74","E"
"GME00130582","1938","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","    115.8","","     115.8","E","       179","E","       128","E","         6","E","       21","","         0","E","        38","E","        14","E","        70","E","         1","E","  -14.5","E,1220, ","   100"," ,E,1230,+","  55.2"," ,E,0814, ","   33.6","E,0804, ","-2.3","E,1216","-2.3","E,1216","-6.9","E,1217","-6.9","E,1217","-12.9","E,1218","-1.0","E,0422","-2.3","E,0222","-5.8","E,0216","-8.5","E,0105","","","    3093.2","2","    3093.2","E","   1263.0"," ,E","     10.32","E","     13.84","E","      6.79","E"
"GME00130582","1939","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","    117.5","","     117.5","E","       188","E","       117","E","         8","E","        6","","         0","E","        40","E","         7","E","        77","E","         1","E","   -8.9","E,1230,+","    80"," ,E,1231, ","  50.3"," ,E,1126, ","   32.7","E,0607, ","-2.7","E,1122","-2.7","E,1122","-5.5","E,1216","-6.7","E,1221","-8.9","E,1229","-0.4","E,0330","-4.3","E,0319","-5.4","E,0203","","","","","    3001.8","8","    3001.8","E","   1230.0"," ,E","     10.09","E","     13.70","E","      6.48","E"
"GME00130582","1940","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","     31.8","","      31.8","E","       179","E","       117","E","         7","E","       57","","         0","E","        81","E","        39","E","        67","E","         0","E","  -16.1","E,0122, ","   290"," ,E,0125,+","  72.8"," ,E,1103, ","   28.6","E,0805, ","-1.2","E,1028","-2.7","E,1030","-4.8","E,1201","-7.7","E,1220","-9.7","E,1221","-0.5","E,0412","-3.1","E,0315","-4.7","E,0303","-8.3","E,0220","-12.5","E,0218","    3485.7","7","    3485.7","E","   1152.8"," ,E","      8.55","E","     12.30","E","      4.80","E"
"GME00130582","1941","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","    111.2","","     111.2","E","       183","E","       107","E","         8","E","       18","","         0","E","        71","E","        21","E","        67","E","         4","E","  -13.5","E,0205, ","   190"," ,E,0204,+","  45.8"," ,E,1009, ","   33.6","E,0708, ","-0.3","E,1030","-3.0","E,1104","-8.3","E,1228","-8.3","E,1228","-10.8","E,1229","-0.4","E,0508","-3.3","E,0319","-11.7","E,0206","-11.7","E,0206","-11.7","E,0206","    3596.6","6","    3596.6","E","   1205.4"," ,E","      9.06","E","     12.76","E","      5.37","E"
"GME00130582","1942","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","    102.4","","     102.4","E","       161","E","       107","E","         1","E","       59","","         1","E","        79","E","        39","E","        74","E","         1","E","  -21.0","E,0127, ","   300"," ,E,0128, ","  34.8"," ,E,0722, ","   32.4","E,0829, ","0.0","E,1112","-2.6","E,1124","-5.7","E,1228","","","","","0.0","E,0327","-3.5","E,0313","-5.2","E,0306","-7.7","E,0222","-9.0","E,0221","    3637.2","2","    3637.2","E","    912.2"," ,E","      9.17","E","     12.88","E","      5.46","E"
"GME00130582","1948","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","","","","","       167","E","       117","E","         4","E","        1","","","","","","         6","E","        65","E","         3","E","","","    40"," ,E,0118, ","  36.5"," ,E,0709, ","   33.0","E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","   1169.8"," ,E","","","     14.59","E","",""
"GME00130582","1949","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","     44.2","","      44.2","E","       154","E","        87","E","         5","E","        0","","         0","E","        82","E","         4","E","        84","E","         0","E","  -10.0","E,0305, ","    20"," ,E,0110, ","  38.6"," ,E,0715, ","   32.1","E,0713, ","0.0","E,1028","-4.5","E,1030","-4.5","E,1030","-8.6","E,1103","","","0.0","E,0409","-3.0","E,0322","-5.0","E,0320","-9.5","E,0306","-9.5","E,0306","    3357.0","0","    3357.0","E","    925.7"," ,E","      9.63","E","     14.46","E","      4.79","E"
"GME00130582","1950","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","     49.3","","      49.3","E","       193","E","       120","E","         3","E","        2","","         0","E","        69","E","        20","E","        84","E","         0","E","  -15.0","E,1230, ","   110"," ,E,1205, ","  37.1"," ,E,0813, ","   31.0","E,0607,+","-1.6","E,1024","-3.7","E,1027","-8.9","E,1208","-8.9","E,1208","-8.9","E,1208","0.0","E,0426","-3.1","E,0303","-6.1","E,0302","-12.3","E,0130","-12.3","E,0130","    3059.4","4","    3059.4","E","   1060.9"," ,E","      9.26","E","     13.40","E","      5.13","E"
"GME00130582","1951","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","     40.2","","      40.2","E","       189","E","       131","E","         6","E","        2","","         0","E","        62","E","         0","E","        63","E","         0","E","   -6.3","E,1214, ","    40"," ,E,0101, ","  47.2"," ,E,0622, ","   30.1","E,0731, ","0.0","E,1010","-6.2","E,1213","-6.2","E,1213","","","","","-0.5","E,0430","-2.5","E,0422","-5.4","E,0306","","","","","    3527.0","0","    3527.0","E","   1245.8"," ,E","      9.52","E","     13.75","E","      5.30","E"
