"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008250002","1976","2.5","-50.95","0.0","CALCOENE, BR","       240","I","       183","I","        70","I"," 156.8"," ,I,0422, ","   5019.9"," ,I"
"BR008250002","1977","2.5","-50.95","0.0","CALCOENE, BR","       248","I","       208","I","        56","I"," 128.2"," ,I,0511, ","   4494.7"," ,I"
"BR008250002","1978","2.5","-50.95","0.0","CALCOENE, BR","       253","I","       203","I","        71","I"," 142.8"," ,I,0506, ","   4806.8"," ,I"
"BR008250002","1980","2.5","-50.95","0.0","CALCOENE, BR","       243","I","       200","I","        52","I"," 107.4"," ,I,0319, ","   4274.0"," ,I"
"BR008250002","1981","2.5","-50.95","0.0","CALCOENE, BR","       229","I","       188","I","        47","I"," 121.8"," ,I,0207, ","   3814.9"," ,I"
"BR008250002","1982","2.5","-50.95","0.0","CALCOENE, BR","       232","I","       179","I","        55","I"," 133.2"," ,I,0125, ","   3860.2"," ,I"
"BR008250002","1983","2.5","-50.95","0.0","CALCOENE, BR","       212","I","       161","I","        26","I"," 145.4"," ,I,0322, ","   2569.6"," ,I"
"BR008250002","1984","2.5","-50.95","0.0","CALCOENE, BR","       259","I","       205","I","        69","I"," 119.0"," ,I,0326, ","   4697.5"," ,I"
"BR008250002","1985","2.5","-50.95","0.0","CALCOENE, BR","       236","I","       185","I","        49","I"," 127.3"," ,I,0505, ","   4074.7"," ,I"
"BR008250002","1986","2.5","-50.95","0.0","CALCOENE, BR","       225","I","       175","I","        44","I"," 116.6"," ,I,1215, ","   3480.6"," ,I"
"BR008250002","1987","2.5","-50.95","0.0","CALCOENE, BR","       197","I","       164","I","        42","I"," 132.6"," ,I,0302, ","   3468.9"," ,I"
"BR008250002","1988","2.5","-50.95","0.0","CALCOENE, BR","       225","I","       182","I","        45","I"," 143.2"," ,I,0204, ","   3914.7"," ,I"
"BR008250002","1989","2.5","-50.95","0.0","CALCOENE, BR","       238","I","       206","I","        77","I"," 158.6"," ,I,0410, ","   5226.3"," ,I"
"BR008250002","1994","2.5","-50.95","0.0","CALCOENE, BR","       236","I","       175","I","         2","I","  30.4"," ,I,0511, ","   1433.9"," ,I"
"BR008250002","1995","2.5","-50.95","0.0","CALCOENE, BR","       206","I","       176","I","        50","I","  96.4"," ,I,0515, ","   3539.1"," ,I"
"BR008250002","1996","2.5","-50.95","0.0","CALCOENE, BR","       250","I","       215","I","        63","I"," 163.8"," ,I,0507, ","   4912.3"," ,I"
"BR008250002","1997","2.5","-50.95","0.0","CALCOENE, BR","       188","I","       170","I","        52","I"," 153.4"," ,I,0423, ","   4363.5"," ,I"
