"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0600","1956","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","        96","I","        70","I","         9","I","  94.7"," ,I,0428, ","   1163.6"," ,I"
"BR00E4-0600","1958","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","       103","I","        81","I","        20","I"," 128.4"," ,I,0118, ","   1424.7"," ,I"
"BR00E4-0600","1959","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","        79","I","        62","I","        12","I"," 104.1"," ,I,0105, ","   1211.2"," ,I"
"BR00E4-0600","1960","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","        87","I","        68","I","        22","I","  80.7"," ,I,0109, ","   1403.2"," ,I"
"BR00E4-0600","1961","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","        91","I","        74","I","        10","I"," 145.2"," ,I,0102, ","   1252.2"," ,I"
"BR00E4-0600","1962","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","        99","I","        85","I","        22","I","  65.9"," ,I,1231, ","   1465.0"," ,I"
"BR00E4-0600","1963","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","        83","I","        68","I","        14","I","  81.6"," ,I,0221, ","   1128.3"," ,I"
"BR00E4-0600","1964","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","        95","I","        75","I","        17","I","  69.2"," ,I,1218, ","   1428.6"," ,I"
"BR00E4-0600","1965","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","       107","I","        98","I","        23","I","  63.4"," ,I,1203, ","   1748.3"," ,I"
"BR00E4-0600","1966","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","        75","I","        65","I","        13","I","  70.5"," ,I,1028, ","   1057.5"," ,I"
"BR00E4-0600","1967","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","        88","I","        78","I","        12","I","  80.3"," ,I,0606, ","   1240.2"," ,I"
"BR00E4-0600","1968","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","        59","I","        53","I","        16","I","  77.1"," ,I,0113, ","   1043.5"," ,I"
