"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0040","1938","-21.133","-48.967","536.0","CATANDUVA, BR","        91","I","        65","I","        13","I"," 124.6"," ,I,0520, ","   1238.0"," ,I"
"BR00C5-0040","1940","-21.133","-48.967","536.0","CATANDUVA, BR","        70","I","        63","I","        15","I","  60.6"," ,I,0201, ","   1052.1"," ,I"
"BR00C5-0040","1941","-21.133","-48.967","536.0","CATANDUVA, BR","        57","I","        50","I","        12","I"," 110.0"," ,I,1113, ","    896.4"," ,I"
"BR00C5-0040","1942","-21.133","-48.967","536.0","CATANDUVA, BR","        80","I","        69","I","        12","I","  50.3"," ,I,0219, ","   1047.0"," ,I"
"BR00C5-0040","1943","-21.133","-48.967","536.0","CATANDUVA, BR","        83","I","        71","I","        10","I","  59.0"," ,I,0221, ","   1083.3"," ,I"
"BR00C5-0040","1945","-21.133","-48.967","536.0","CATANDUVA, BR","        97","I","        65","I","        12","I","  96.0"," ,I,0321, ","   1091.0"," ,I"
"BR00C5-0040","1948","-21.133","-48.967","536.0","CATANDUVA, BR","        97","I","        74","I","        16","I","  55.5"," ,I,1218, ","   1189.4"," ,I"
"BR00C5-0040","1950","-21.133","-48.967","536.0","CATANDUVA, BR","        97","I","        73","I","        14","I"," 120.7"," ,I,0124, ","   1216.7"," ,I"
"BR00C5-0040","1951","-21.133","-48.967","536.0","CATANDUVA, BR","        79","I","        64","I","        10","I","  96.2"," ,I,0204, ","   1022.2"," ,I"
"BR00C5-0040","1952","-21.133","-48.967","536.0","CATANDUVA, BR","        84","I","        69","I","        12","I","  78.2"," ,I,1024, ","   1131.5"," ,I"
"BR00C5-0040","1953","-21.133","-48.967","536.0","CATANDUVA, BR","        78","I","        64","I","        14","I","  78.0"," ,I,1212, ","   1130.0"," ,I"
"BR00C5-0040","1954","-21.133","-48.967","536.0","CATANDUVA, BR","        89","I","        63","I","        10","I","  91.0"," ,I,0507, ","   1119.8"," ,I"
"BR00C5-0040","1955","-21.133","-48.967","536.0","CATANDUVA, BR","        86","I","        67","I","        13","I","  65.6"," ,I,0316, ","   1053.7"," ,I"
"BR00C5-0040","1956","-21.133","-48.967","536.0","CATANDUVA, BR","       103","I","        79","I","        16","I","  62.0"," ,I,1030, ","   1295.2"," ,I"
"BR00C5-0040","1957","-21.133","-48.967","536.0","CATANDUVA, BR","       119","I","        94","I","        17","I","  69.2"," ,I,1120, ","   1691.3"," ,I"
"BR00C5-0040","1958","-21.133","-48.967","536.0","CATANDUVA, BR","        98","I","        71","I","        14","I","  64.0"," ,I,0411, ","   1114.7"," ,I"
"BR00C5-0040","1959","-21.133","-48.967","536.0","CATANDUVA, BR","        95","I","        70","I","        18","I","  65.0"," ,I,1102, ","   1127.2"," ,I"
"BR00C5-0040","1960","-21.133","-48.967","536.0","CATANDUVA, BR","       100","I","        75","I","        15","I","  55.6"," ,I,0124, ","   1257.4"," ,I"
"BR00C5-0040","1961","-21.133","-48.967","536.0","CATANDUVA, BR","       106","I","        75","I","        16","I","  58.3"," ,I,0405, ","   1268.6"," ,I"
"BR00C5-0040","1962","-21.133","-48.967","536.0","CATANDUVA, BR","       105","I","        81","I","        14","I","  67.6"," ,I,0313, ","   1242.5"," ,I"
"BR00C5-0040","1963","-21.133","-48.967","536.0","CATANDUVA, BR","        74","I","        49","I","         7","I","  64.0"," ,I,0102, ","    708.0"," ,I"
"BR00C5-0040","1964","-21.133","-48.967","536.0","CATANDUVA, BR","       101","I","        75","I","        20","I","  66.4"," ,I,1223, ","   1395.1"," ,I"
"BR00C5-0040","1965","-21.133","-48.967","536.0","CATANDUVA, BR","       120","I","        95","I","        25","I","  66.4"," ,I,1203, ","   1784.5"," ,I"
"BR00C5-0040","1966","-21.133","-48.967","536.0","CATANDUVA, BR","        98","I","        75","I","        19","I","  64.0"," ,I,0108, ","   1309.2"," ,I"
"BR00C5-0040","1967","-21.133","-48.967","536.0","CATANDUVA, BR","       126","I","        83","I","        14","I","  78.0"," ,I,1126, ","   1361.8"," ,I"
"BR00C5-0040","1968","-21.133","-48.967","536.0","CATANDUVA, BR","        84","I","        62","I","        11","I","  51.0"," ,I,1228, ","    917.4"," ,I"
"BR00C5-0040","1969","-21.133","-48.967","536.0","CATANDUVA, BR","        86","I","        60","I","        13","I"," 108.3"," ,I,1031, ","   1006.6"," ,I"
"BR00C5-0040","1970","-21.133","-48.967","536.0","CATANDUVA, BR","       121","I","        83","I","        18","I","  89.3"," ,I,0119, ","   1483.3"," ,I"
