"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145872","1972","65.9667","24.4667","43.0","TORNIO KONOLA, FI","       128","E","        58","E","         2","E","  39.0"," ,E,0627, ","    544.0"," ,E"
"FIE00145872","1973","65.9667","24.4667","43.0","TORNIO KONOLA, FI","       134","E","        68","E","         0","E","  24.9"," ,E,0905, ","    471.9"," ,E"
"FIE00145872","1975","65.9667","24.4667","43.0","TORNIO KONOLA, FI","       149","E","        69","E","         0","E","  23.8"," ,E,0910, ","    604.2"," ,E"
"FIE00145872","1976","65.9667","24.4667","43.0","TORNIO KONOLA, FI","       129","E","        56","E","         0","E","  19.8"," ,E,0911, ","    456.6"," ,E"
"FIE00145872","1977","65.9667","24.4667","43.0","TORNIO KONOLA, FI","       162","E","        74","E","         1","E","  29.4"," ,E,0717, ","    669.1"," ,E"
"FIE00145872","1978","65.9667","24.4667","43.0","TORNIO KONOLA, FI","       120","E","        51","E","         2","E","  39.0"," ,E,0807, ","    485.0"," ,E"
"FIE00145872","1979","65.9667","24.4667","43.0","TORNIO KONOLA, FI","       167","E","        88","E","         0","E","  23.7"," ,E,0429, ","    634.1"," ,E"
"FIE00145872","1980","65.9667","24.4667","43.0","TORNIO KONOLA, FI","       114","E","        50","E","         1","E","  27.5"," ,E,1018, ","    465.6"," ,E"
"FIE00145872","1981","65.9667","24.4667","43.0","TORNIO KONOLA, FI","       165","E","        73","E","         0","E","  22.3"," ,E,1118, ","    673.0"," ,E"
"FIE00145872","1982","65.9667","24.4667","43.0","TORNIO KONOLA, FI","       142","E","        68","E","         4","E","  41.2"," ,E,0921, ","    643.5"," ,E"
"FIE00145872","1983","65.9667","24.4667","43.0","TORNIO KONOLA, FI","       130","E","        82","E","         2","E","  29.5"," ,E,0628, ","    656.8"," ,E"
"FIE00145872","1984","65.9667","24.4667","43.0","TORNIO KONOLA, FI","       117","E","        70","E","         1","E","  30.0"," ,E,0626, ","    642.9"," ,E"
"FIE00145872","1985","65.9667","24.4667","43.0","TORNIO KONOLA, FI","       115","E","        60","E","         2","E","  29.8"," ,E,0729, ","    558.7"," ,E"
"FIE00145872","1986","65.9667","24.4667","43.0","TORNIO KONOLA, FI","       123","E","        72","E","         2","E","  59.8"," ,E,0806, ","    610.7"," ,E"
"FIE00145872","1987","65.9667","24.4667","43.0","TORNIO KONOLA, FI","        98","E","        60","E","         3","E","  41.8"," ,E,0804, ","    612.7"," ,E"
"FIE00145872","1988","65.9667","24.4667","43.0","TORNIO KONOLA, FI","       128","E","        61","E","         0","E","  23.6"," ,E,0517, ","    514.5"," ,E"
"FIE00145872","1989","65.9667","24.4667","43.0","TORNIO KONOLA, FI","       120","E","        73","E","         0","E","  21.0"," ,E,0809,+","    664.1"," ,E"
"FIE00145872","1990","65.9667","24.4667","43.0","TORNIO KONOLA, FI","       121","E","        64","E","         0","E","  20.2"," ,E,0706,+","    519.0"," ,E"
"FIE00145872","1991","65.9667","24.4667","43.0","TORNIO KONOLA, FI","       153","E","        64","E","         1","E","  35.6"," ,E,1102, ","    582.0"," ,E"
"FIE00145872","1992","65.9667","24.4667","43.0","TORNIO KONOLA, FI","       165","E","        92","E","         1","E","  38.0"," ,E,0815, ","    778.8"," ,E"
