"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025665","1982","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025665","1983","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","    635.2","","     635.2","0","","","","","","","","","","","         0","0","       117","0","         4","0","       145","0","        44","0","        12"," ","","","  -12.2","0,0102,+","","","","","","","   41.7","0,0719, ","-0.6","0,1108","-5.6","0,1109","-5.6","0,1109","-7.8","0,1125","-9.4","0,1206","0.0","0,0516","-2.8","0,0415","-5.6","0,0408","-6.7","0,0401","-9.4","0,0106","    2894.5","5","    2894.5","0","","","","","     12.33","0","     18.57","0","      6.09","0"
"USC00025665","1984","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2678.0","0","    2678.0","0","","","","","","","","","",""
"USC00025665","1985","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","        11","0","         8","0","         1","0","","","         4","0","         2","0","        86","0","        13","0","       157","0","        64","0","         9"," ","         1"," ","  -18.3","0,0204, ","","","   178"," ,0,1118, ","  30.5"," ,0,0720, ","   38.9","0,0704, ","-5.0","0,1113","-5.0","0,1113","-5.0","0,1113","-10.0","0,1119","-10.0","0,1119","-5.6","0,0331","-5.6","0,0331","-5.6","0,0331","-7.8","0,0304","-11.7","0,0207","","","","","    100.9"," ,0","      406"," ,0","     13.46","0","     19.19","0","      7.73","0"
"USC00025665","1986","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025665","1987","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","","","","","","","","","","","         0","0","       108","0","        24","0","       161","0","        41","0","         4"," ","","","  -16.1","0,1228, ","","","","","","","   36.7","0,0724,+","0.0","0,1114","-3.3","0,1116","-4.4","0,1127","-8.3","0,1213","-12.2","0,1215","-5.0","0,0330","-5.0","0,0330","-5.0","0,0330","-7.8","0,0124","-10.0","0,0121","","","","","","","","","     12.80","0","     18.23","0","      7.37","0"
"USC00025665","1988","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","    690.1","","     690.1","0","         3","0","         2","0","         0","0","","","         4","0","         0","0","       115","0","        21","0","       176","0","        49","0","         6"," ","         1"," ","  -12.8","0,1231,+","","","   254"," ,0,0119, ","  22.9"," ,0,0912, ","   37.2","0,0622, ","-0.6","0,1114","-3.9","0,1119","-4.4","0,1122","-7.2","0,1128","-10.0","0,1129","-0.6","0,0617","-2.2","0,0402","-4.4","0,0317","-6.7","0,0207","-8.9","0,0127","    2653.6","6","    2653.6","0","     27.4"," ,0","      393"," ,0","     12.90","0","     19.02","0","      6.79","0"
"USC00025665","1989","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","         9","0","         6","0","         0","0","","","         0","0","         3","0","        95","0","","","","","","","         2"," ","         1"," ","  -20.0","0,0206, ","","","     0","T,0,1130,+","  12.7"," ,0,0723, ","","","-2.2","0,1028","-2.2","0,1028","-5.6","0,1128","-7.2","0,1211","","","-1.7","0,0518","-5.0","0,0514","-5.0","0,0514","-6.7","0,0304","-8.9","0,0214","    2399.4","4","    2399.4","0","     52.4"," ,0","        0","T,0","","","","","      7.42","0"
"USC00025665","1990","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","","","","","","","","","","","         7","0","       102","0","","","","","","","        10"," ","","","  -22.8","0,1224, ","","","","","","","","","-1.1","0,1103","-2.8","0,1104","-5.0","0,1105","-9.4","0,1107","-9.4","0,1107","-0.6","0,0502","-2.2","0,0316","-5.0","0,0314","-7.8","0,0218","-10.6","0,0216","","","","","","","","","","","","","      6.92","0"
"USC00025665","1991","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","        12","0","        11","0","         0","0","","","         0","0","         3","0","       136","0","","","","","","","        35"," ","         2"," ","  -22.2","0,0101, ","","","     0","T,0,0426,+","  20.3"," ,0,1218, ","","","0.0","0,1025","-3.3","0,1028","-5.6","0,1031","-11.7","0,1121","-11.7","0,1121","-1.7","0,0429","-3.3","0,0417","-6.7","0,0331","-6.7","0,0331","-10.6","0,0330","    3079.2","2","    3079.2","0","     91.7"," ,0","        0","T,0","","","","","      4.48","0"
