"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005110400","1901","22.83","72.75","36.0","MEHMEDABAD, IN","        48","I","        26","I","         5","I","  76.7"," ,I,0707, ","    485.7"," ,I"
"IN005110400","1902","22.83","72.75","36.0","MEHMEDABAD, IN","        51","I","        30","I","        10","I"," 231.9"," ,I,0904, ","   1044.5"," ,I"
"IN005110400","1903","22.83","72.75","36.0","MEHMEDABAD, IN","        60","I","        39","I","         5","I","  63.5"," ,I,0719, ","    592.0"," ,I"
"IN005110400","1904","22.83","72.75","36.0","MEHMEDABAD, IN","        36","I","        21","I","         4","I","  47.8"," ,I,0704, ","    308.2"," ,I"
"IN005110400","1905","22.83","72.75","36.0","MEHMEDABAD, IN","        33","I","        21","I","        11","I"," 248.9"," ,I,0723, ","    882.8"," ,I"
"IN005110400","1906","22.83","72.75","36.0","MEHMEDABAD, IN","        55","I","        38","I","         9","I","  91.7"," ,I,0724, ","    715.1"," ,I"
"IN005110400","1907","22.83","72.75","36.0","MEHMEDABAD, IN","        52","I","        39","I","        13","I"," 186.4"," ,I,0728, ","   1159.0"," ,I"
"IN005110400","1908","22.83","72.75","36.0","MEHMEDABAD, IN","        65","I","        48","I","        12","I","  49.0"," ,I,0821, ","    796.1"," ,I"
"IN005110400","1909","22.83","72.75","36.0","MEHMEDABAD, IN","        76","I","        52","I","        15","I","  47.8"," ,I,0713, ","    907.3"," ,I"
"IN005110400","1910","22.83","72.75","36.0","MEHMEDABAD, IN","        60","I","        41","I","        12","I"," 102.4"," ,I,0618, ","    864.5"," ,I"
"IN005110400","1911","22.83","72.75","36.0","MEHMEDABAD, IN","        38","I","        23","I","         4","I","  84.3"," ,I,0611, ","    398.1"," ,I"
"IN005110400","1912","22.83","72.75","36.0","MEHMEDABAD, IN","        59","I","        45","I","         9","I"," 160.5"," ,I,0726, ","    894.9"," ,I"
"IN005110400","1913","22.83","72.75","36.0","MEHMEDABAD, IN","        70","I","        54","I","        11","I"," 111.8"," ,I,0718, ","   1076.1"," ,I"
"IN005110400","1914","22.83","72.75","36.0","MEHMEDABAD, IN","        63","I","        45","I","        10","I","  56.4"," ,I,0712, ","    772.1"," ,I"
"IN005110400","1915","22.83","72.75","36.0","MEHMEDABAD, IN","        35","I","        17","I","         1","I","  47.0"," ,I,0626, ","    237.1"," ,I"
"IN005110400","1916","22.83","72.75","36.0","MEHMEDABAD, IN","        59","I","        42","I","        13","I","  99.6"," ,I,0815, ","    864.4"," ,I"
"IN005110400","1917","22.83","72.75","36.0","MEHMEDABAD, IN","        85","I","        70","I","        22","I"," 144.8"," ,I,0909, ","   1675.4"," ,I"
"IN005110400","1918","22.83","72.75","36.0","MEHMEDABAD, IN","        10","I","         7","I","         1","I","  37.3"," ,I,0830, ","     97.0"," ,I"
