"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146713","1970","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","       128","E","        39","E","         0","E","","","","","","","","","","","","","  19.0"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.5"," ,E","","","","","",""
"FIE00146713","1971","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","       126","E","        44","E","         2","E","","","","","","","","","","","","","  27.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.8"," ,E","","","","","",""
"FIE00146713","1972","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","       111","E","        50","E","         0","E","","","","","","","","","","","","","  16.4"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.0"," ,E","","","","","",""
"FIE00146713","1973","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","       137","E","        46","E","         1","E","","","","","","","","","","","","","  40.0"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.4"," ,E","","","","","",""
"FIE00146713","1974","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","       137","E","        54","E","         1","E","","","","","","","","","","","","","  31.7"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.6"," ,E","","","","","",""
"FIE00146713","1975","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","       158","E","        60","E","         1","E","","","","","","","","","","","","","  28.0"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.5"," ,E","","","","","",""
"FIE00146713","1976","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","       122","E","        39","E","         0","E","","","","","","","","","","","","","  19.0"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.5"," ,E","","","","","",""
"FIE00146713","1977","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","       146","E","        57","E","         0","E","","","","","","","","","","","","","  18.1"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.7"," ,E","","","","","",""
"FIE00146713","1978","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","       150","E","        46","E","         0","E","","","","","","","","","","","","","  23.6"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.0"," ,E","","","","","",""
"FIE00146713","1979","69.1831","27.9167","120.0","INARI PARTAKKO, FI","      2.4","","       2.4","E","       160","E","        39","E","         0","E","        77","E","       231","E","       165","E","        18","E","         0","E","  -38.9","E,0127, ","  21.1"," ,E,0517, ","   25.2","E,0626, ","-4.8","E,0904","-4.8","E,0904","-4.8","E,0904","-8.6","E,1011","-9.5","E,1013","-0.4","E,0530","-3.9","E,0521","-7.4","E,0514","-7.4","E,0514","-10.2","E,0421","","","","","    391.7"," ,E","     -2.02","E","      2.31","E","     -6.34","E"
"FIE00146713","1980","69.1831","27.9167","120.0","INARI PARTAKKO, FI","      3.6","","       3.6","E","       138","E","        36","E","         0","E","        86","E","       233","E","       160","E","        20","E","         0","E","  -42.9","E,0201, ","  12.0"," ,E,0910, ","   27.8","E,0727, ","-2.6","E,0825","-2.6","E,0825","-5.8","E,0925","-7.0","E,1016","-9.7","E,1023","-1.4","E,0526","-2.8","E,0525","-4.4","E,0523","-7.1","E,0507","-14.6","E,0425","    7368.2","2","    7368.2","E","    264.1"," ,E","     -2.94","E","      1.79","E","     -7.66","E"
"FIE00146713","1981","69.1831","27.9167","120.0","INARI PARTAKKO, FI","      0.0","","       0.0","E","       155","E","        65","E","         0","E","        93","E","       228","E","       160","E","         8","E","         0","E","  -40.5","E,0106,+","  21.0"," ,E,0618, ","   23.5","E,0728,+","-0.4","E,0908","-7.0","E,1017","-7.0","E,1017","-7.0","E,1017","-10.2","E,1030","-1.5","E,0607","-2.6","E,0520","-4.9","E,0516","-10.4","E,0506","-10.4","E,0506","    8075.2","2","    8075.2","E","    466.6"," ,E","     -3.32","E","      1.09","E","     -7.73","E"
