"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026078","1961","59.35","31.233","39.0","LJUBAN, RS","       167","I","        73","I","         1","I","  26.7"," ,I,0728, ","    605.9"," ,I"
"RSM00026078","1963","59.35","31.233","39.0","LJUBAN, RS","       139","I","        56","I","         0","I","  20.0"," ,I,1007, ","    472.5"," ,I"
"RSM00026078","1964","59.35","31.233","39.0","LJUBAN, RS","       145","I","        56","I","         2","I","  38.1"," ,I,0604, ","    481.9"," ,I"
"RSM00026078","1965","59.35","31.233","39.0","LJUBAN, RS","       172","I","        75","I","         0","I","  20.3"," ,I,0803, ","    538.4"," ,I"
"RSM00026078","1966","59.35","31.233","39.0","LJUBAN, RS","       204","I","        87","I","         2","I","  33.1"," ,I,0628, ","    721.1"," ,I"
"RSM00026078","1967","59.35","31.233","39.0","LJUBAN, RS","       191","I","        90","I","         0","I","  24.3"," ,I,0710, ","    648.7"," ,I"
"RSM00026078","1968","59.35","31.233","39.0","LJUBAN, RS","       165","I","        80","I","         2","I","  44.1"," ,I,0830, ","    721.4"," ,I"
"RSM00026078","1969","59.35","31.233","39.0","LJUBAN, RS","       157","I","        77","I","         0","I","  23.3"," ,I,1207, ","    591.5"," ,I"
"RSM00026078","1971","59.35","31.233","39.0","LJUBAN, RS","       169","I","        75","I","         1","I","  29.1"," ,I,0611, ","    561.8"," ,I"
"RSM00026078","1973","59.35","31.233","39.0","LJUBAN, RS","       186","I","        81","I","         3","I","  32.5"," ,I,0909, ","    673.8"," ,I"
"RSM00026078","1974","59.35","31.233","39.0","LJUBAN, RS","       167","I","        80","I","         2","I","  34.8"," ,I,0702, ","    699.0"," ,I"
"RSM00026078","1975","59.35","31.233","39.0","LJUBAN, RS","       153","I","        73","I","         0","I","  22.5"," ,I,0728, ","    527.0"," ,I"
"RSM00026078","1976","59.35","31.233","39.0","LJUBAN, RS","       179","I","        71","I","         1","I","  31.7"," ,I,0903, ","    618.3"," ,I"
"RSM00026078","1977","59.35","31.233","39.0","LJUBAN, RS","       192","I","        81","I","         0","I","  24.3"," ,I,0727, ","    663.4"," ,I"
"RSM00026078","1978","59.35","31.233","39.0","LJUBAN, RS","       173","I","        79","I","         2","I","  53.3"," ,I,0810, ","    628.5"," ,I"
"RSM00026078","1979","59.35","31.233","39.0","LJUBAN, RS","       166","I","        74","I","         2","I","  27.1"," ,I,0719, ","    609.9"," ,I"
"RSM00026078","1980","59.35","31.233","39.0","LJUBAN, RS","       183","I","        78","I","         0","I","  22.3"," ,I,0711, ","    570.1"," ,I"
"RSM00026078","1981","59.35","31.233","39.0","LJUBAN, RS","       197","I","        96","I","         1","I","  51.6"," ,I,0726, ","    756.5"," ,I"
"RSM00026078","1982","59.35","31.233","39.0","LJUBAN, RS","       168","I","        70","I","         1","I","  29.4"," ,I,0925, ","    602.0"," ,I"
"RSM00026078","1983","59.35","31.233","39.0","LJUBAN, RS","       188","I","        90","I","         0","I","  20.4"," ,I,0915, ","    665.1"," ,I"
"RSM00026078","1984","59.35","31.233","39.0","LJUBAN, RS","       172","I","        68","I","         0","I","  24.6"," ,I,0717, ","    569.3"," ,I"
"RSM00026078","1985","59.35","31.233","39.0","LJUBAN, RS","       184","I","        73","I","         0","I","  21.0"," ,I,0601, ","    587.2"," ,I"
"RSM00026078","1986","59.35","31.233","39.0","LJUBAN, RS","       172","I","        83","I","         2","I","  35.9"," ,I,0707, ","    673.7"," ,I"
"RSM00026078","1987","59.35","31.233","39.0","LJUBAN, RS","       183","I","        89","I","         2","I","  34.4"," ,I,0807, ","    679.2"," ,I"
"RSM00026078","1988","59.35","31.233","39.0","LJUBAN, RS","       176","I","        79","I","         1","I","  34.0"," ,I,0629, ","    628.2"," ,I"
"RSM00026078","1989","59.35","31.233","39.0","LJUBAN, RS","       191","I","        80","I","         2","I","  40.4"," ,I,0805, ","    660.1"," ,I"
"RSM00026078","1990","59.35","31.233","39.0","LJUBAN, RS","       194","I","        97","I","         2","I","  32.6"," ,I,0708, ","    671.5"," ,I"
"RSM00026078","1991","59.35","31.233","39.0","LJUBAN, RS","       198","I","        77","I","         2","I","  27.7"," ,I,0719, ","    634.5"," ,I"
"RSM00026078","1992","59.35","31.233","39.0","LJUBAN, RS","       171","I","        81","I","         0","I","  12.7"," ,I,0728,+","    561.0"," ,I"
"RSM00026078","1993","59.35","31.233","39.0","LJUBAN, RS","       169","I","        74","I","         2","I","  28.2"," ,I,1015,+","    628.0"," ,I"
"RSM00026078","1994","59.35","31.233","39.0","LJUBAN, RS","       161","I","        81","I","         1","I","  40.1"," ,I,0811, ","    675.3"," ,I"
"RSM00026078","2013","59.35","31.233","39.0","LJUBAN, RS","       176","S","        67","S","         4","S","  43.9"," ,S,0802, ","    692.2"," ,S"
"RSM00026078","2014","59.35","31.233","39.0","LJUBAN, RS","       165","S","        63","S","         1","S","  25.9"," ,S,0509, ","    589.9"," ,S"
"RSM00026078","2015","59.35","31.233","39.0","LJUBAN, RS","       200","S","        84","S","         2","S","  37.6"," ,S,0813, ","    641.4"," ,S"
"RSM00026078","2016","59.35","31.233","39.0","LJUBAN, RS","       219","S","        87","S","         3","S","  40.9"," ,S,0730, ","    801.1"," ,S"
"RSM00026078","2017","59.35","31.233","39.0","LJUBAN, RS","       220","S","        88","S","         2","S","  39.1"," ,S,0730, ","    668.8"," ,S"
"RSM00026078","2020","59.35","31.233","39.0","LJUBAN, RS","       203","S","        78","S","         2","S","  30.0"," ,S,0728, ","    672.1"," ,S"
"RSM00026078","2022","59.35","31.233","39.0","LJUBAN, RS","       195","S","        78","S","         3","S","  34.0"," ,S,1003, ","    667.7"," ,S"
"RSM00026078","2023","59.35","31.233","39.0","LJUBAN, RS","       207","S","        91","S","         0","S","  24.9"," ,S,1007, ","    742.4"," ,S"
"RSM00026078","2024","59.35","31.233","39.0","LJUBAN, RS","       191","S","        75","S","         1","S","  37.1"," ,S,0803, ","    703.2"," ,S"
