"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144157","1961","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       175","E","        62","E","         3","E","  50.8"," ,E,0816, ","    661.1"," ,E"
"FIE00144157","1962","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       200","E","        88","E","         1","E","  28.5"," ,E,0710, ","    777.2"," ,E"
"FIE00144157","1963","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       146","E","        65","E","         3","E","  52.6"," ,E,0904, ","    568.0"," ,E"
"FIE00144157","1964","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       176","E","        63","E","         0","E","  16.7"," ,E,0806, ","    450.3"," ,E"
"FIE00144157","1965","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       208","E","        75","E","         1","E","  40.0"," ,E,0911, ","    640.0"," ,E"
"FIE00144157","1966","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       230","E","        65","E","         1","E","  49.5"," ,E,0709, ","    604.0"," ,E"
"FIE00144157","1967","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       208","E","        81","E","         1","E","  26.3"," ,E,0910, ","    612.2"," ,E"
"FIE00144157","1968","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       204","E","        78","E","         2","E","  47.5"," ,E,0912, ","    681.8"," ,E"
"FIE00144157","1969","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       171","E","        60","E","         2","E","  32.5"," ,E,0822, ","    570.8"," ,E"
"FIE00144157","1970","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       186","E","        68","E","         4","E","  33.3"," ,E,0808, ","    706.5"," ,E"
"FIE00144157","1971","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       180","E","        67","E","         2","E","  26.7"," ,E,0812, ","    557.0"," ,E"
"FIE00144157","1972","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       157","E","        71","E","         2","E","  39.5"," ,E,0812, ","    543.6"," ,E"
"FIE00144157","1973","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       186","E","        68","E","         3","E","  43.0"," ,E,0909, ","    597.5"," ,E"
"FIE00144157","1974","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       210","E","        97","E","         3","E","  35.6"," ,E,0702, ","    868.7"," ,E"
"FIE00144157","1975","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       183","E","        70","E","         1","E","  31.5"," ,E,0904, ","    550.9"," ,E"
"FIE00144157","1976","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       175","E","        60","E","         0","E","  25.1"," ,E,0621, ","    482.3"," ,E"
"FIE00144157","1977","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       199","E","        80","E","         2","E","  37.2"," ,E,0912, ","    659.8"," ,E"
"FIE00144157","1978","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       153","E","        62","E","         1","E","  32.0"," ,E,0802, ","    511.2"," ,E"
"FIE00144157","1979","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       171","E","        83","E","         0","E","  23.2"," ,E,0726, ","    645.4"," ,E"
"FIE00144157","1980","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       156","E","        80","E","         2","E","  31.1"," ,E,0627, ","    698.4"," ,E"
"FIE00144157","1981","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       187","E","        99","E","         0","E","  22.8"," ,E,0831, ","    786.0"," ,E"
"FIE00144157","1982","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       162","E","        72","E","         1","E","  31.0"," ,E,0821, ","    569.5"," ,E"
"FIE00144157","1983","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       168","E","        97","E","         0","E","  21.6"," ,E,0409, ","    698.4"," ,E"
"FIE00144157","1984","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       158","E","        74","E","         0","E","  17.0"," ,E,0831, ","    545.6"," ,E"
"FIE00144157","1985","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       152","E","        84","E","         0","E","  19.2"," ,E,0822, ","    605.1"," ,E"
"FIE00144157","1986","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       151","E","        69","E","         0","E","  20.9"," ,E,0711, ","    539.1"," ,E"
"FIE00144157","1987","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       160","E","        74","E","         2","E","  31.0"," ,E,0804, ","    716.7"," ,E"
"FIE00144157","1988","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       172","E","        83","E","         3","E","  79.1"," ,E,0704, ","    722.2"," ,E"
"FIE00144157","1989","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       163","E","        74","E","         0","E","  22.8"," ,E,0824, ","    528.5"," ,E"
"FIE00144157","1990","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       170","E","        70","E","         2","E","  36.0"," ,E,0821, ","    596.4"," ,E"
"FIE00144157","1991","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       203","E","        77","E","         1","E","  30.2"," ,E,0809, ","    672.2"," ,E"
"FIE00144157","1992","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       190","E","        83","E","         1","E","  30.0"," ,E,0819, ","    646.2"," ,E"
"FIE00144157","1993","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       189","E","        77","E","         0","E","  22.9"," ,E,0824, ","    646.6"," ,E"
"FIE00144157","1994","62.0553","29.0469","95.0","ENONKOSKI SIMANALA, FI","       179","E","        75","E","         2","E","  37.2"," ,E,0717, ","    686.1"," ,E"
