"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125766","1924","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","","","        38","C","        23","C","         0","C","","","         6","C","","","","","","","","","","","","","","","    76"," ,C,1227, ","  24.1"," ,C,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    197.7"," ,C","      318"," ,C","","","","","",""
"CA001125766","1925","49.1833","-119.55","297.0","OLIVER STP, BC CA","    405.2","","     405.2","C","        44","C","        27","C","         1","C","","","        11","C","         1","C","        95","C","        25","C","       142","C","        37","C","  -17.8","C,0115, ","","","    89"," ,C,1221, ","  29.2"," ,C,0204, ","   38.9","C,0626, ","-1.1","C,1003","-2.2","C,1018","-4.4","C,1104","","","","","-0.6","C,0330","-3.3","C,0326","-4.4","C,0216","-6.7","C,0126","-15.0","C,0125","    3364.2","2","    3364.2","C","    205.8"," ,C","      489"," ,C","     10.86","C","     16.80","C","      4.91","C"
"CA001125766","1926","49.1833","-119.55","297.0","OLIVER STP, BC CA","    387.2","","     387.2","C","        47","C","        34","C","         0","C","","","         5","C","         1","C","       112","C","        23","C","       144","C","        35","C","  -18.9","C,1214, ","","","    33"," ,C,1121, ","  17.8"," ,C,0826, ","   42.2","C,0711, ","-5.6","C,0924","-5.6","C,0924","-5.6","C,0924","-7.8","C,1120","-12.2","C,1213","0.0","C,0423","-2.2","C,0406","-4.4","C,0307","","","","","    2970.3","3","    2970.3","C","    236.9"," ,C","      133"," ,C","     10.86","C","     16.99","C","      4.73","C"
"CA001125766","1927","49.1833","-119.55","297.0","OLIVER STP, BC CA","    301.7","","     301.7","C","        51","C","        42","C","         0","C","","","        13","C","         8","C","       162","C","        47","C","       134","C","        33","C","  -24.4","C,1231, ","","","   127"," ,C,1208, ","  20.8"," ,C,1201, ","   41.7","C,0724, ","0.0","C,1002","-3.9","C,1031","-5.0","C,1110","-6.7","C,1112","-13.3","C,1209","-2.2","C,0505","-2.2","C,0505","-5.6","C,0421","-8.9","C,0420","-8.9","C,0420","    3605.4","4","    3605.4","C","    285.0"," ,C","      672"," ,C","      8.65","C","     14.73","C","      2.57","C"
"CA001125766","1928","49.1833","-119.55","297.0","OLIVER STP, BC CA","    334.7","","     334.7","C","        36","C","        28","C","         0","C","","","         5","C","         0","C","       173","C","        30","C","       145","C","        41","C","  -17.2","C,1205, ","","","   127"," ,C,0101, ","  15.2"," ,C,0630, ","   41.1","C,0724, ","0.0","C,0920","-3.3","C,1012","-4.4","C,1021","-8.9","C,1101","-8.9","C,1101","-2.2","C,0503","-2.2","C,0503","-6.1","C,0408","-6.7","C,0406","-10.0","C,0304","    3707.6","6","    3707.6","C","    184.0"," ,C","      279"," ,C","      9.41","C","     16.54","C","      2.27","C"
"CA001125766","1929","49.1833","-119.55","297.0","OLIVER STP, BC CA","    295.1","","     295.1","C","        30","C","        22","C","         0","C","","","        10","C","        18","C","       166","C","        57","C","       150","C","        36","C","  -26.7","C,0130, ","","","   114"," ,C,1216, ","  19.1"," ,C,0609, ","   41.1","C,0730, ","0.0","C,0907","-2.2","C,0929","-4.4","C,1104","-8.3","C,1111","-11.1","C,1121","-1.1","C,0509","-3.3","C,0418","-4.4","C,0412","-6.7","C,0410","-11.1","C,0222","    4007.7","7","    4007.7","C","    127.1"," ,C","      417"," ,C","      8.43","C","     15.63","C","      1.22","C"
"CA001125766","1930","49.1833","-119.55","297.0","OLIVER STP, BC CA","    369.9","","     369.9","C","        34","C","        29","C","         1","C","","","         7","C","        10","C","       133","C","        43","C","       148","C","        34","C","  -22.8","C,0122, ","","","    51"," ,C,1119,+","  26.7"," ,C,0324, ","   40.6","C,0713, ","-2.2","C,0924","-2.2","C,0924","-4.4","C,1016","-6.7","C,1114","-8.9","C,1230","-0.6","C,0526","-2.8","C,0323","-4.4","C,0304","-7.8","C,0303","-9.4","C,0302","    3506.8","8","    3506.8","C","    206.5"," ,C","      253"," ,C","      9.64","C","     15.66","C","      3.63","C"
"CA001125766","1931","49.1833","-119.55","297.0","OLIVER STP, BC CA","    380.0","","     380.0","C","        50","C","        40","C","         0","C","","","        12","C","         2","C","       133","C","        22","C","       141","C","        41","C","  -20.0","C,1212, ","","","    76"," ,C,1231, ","   8.9"," ,C,0105, ","   41.1","C,0720, ","-2.2","C,1008","-2.2","C,1008","-5.6","C,1111","-7.2","C,1121","-9.4","C,1127","0.0","C,0423","-3.3","C,0420","-4.4","C,0419","-7.8","C,0307","-10.0","C,0209","    3206.1","1","    3206.1","C","    191.6"," ,C","      468"," ,C","     10.26","C","     16.48","C","      4.05","C"
"CA001125766","1932","49.1833","-119.55","297.0","OLIVER STP, BC CA","    295.9","","     295.9","C","        45","C","        36","C","         0","C","","","        12","C","         8","C","       135","C","        50","C","       157","C","        36","C","  -23.3","C,0202, ","","","   203"," ,C,0304, ","  20.3"," ,C,0304, ","   39.4","C,0817, ","-1.7","C,0921","-5.6","C,1009","-5.6","C,1009","-12.2","C,1207","-12.2","C,1207","-0.6","C,0526","-2.2","C,0326","-4.4","C,0313","-13.9","C,0312","-13.9","C,0312","    3724.4","4","    3724.4","C","    192.2"," ,C","      747"," ,C","      9.18","C","     15.83","C","      2.53","C"
"CA001125766","1933","49.1833","-119.55","297.0","OLIVER STP, BC CA","    375.0","","     375.0","C","        50","C","        46","C","         0","C","","","        19","C","         3","C","       121","C","        33","C","       139","C","        38","C","  -25.0","C,0209, ","","","   140"," ,C,1212, ","  14.0"," ,C,1212,+","   40.6","C,0725, ","-0.6","C,0925","-2.2","C,1015","-4.4","C,1021","-6.7","C,1215","-16.7","C,1216","-1.1","C,0415","-4.4","C,0410","-4.4","C,0410","-6.7","C,0309","-9.4","C,0219","    3625.0","0","    3625.0","C","    229.1"," ,C","     1104"," ,C","      9.61","C","     15.63","C","      3.60","C"
