"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FI000002401","1962","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","      0.0","","       0.0","E","       201","E","        89","E","         0","E","        41","E","       183","E","       101","E","         7","E","         0","E","  -32.2","E,0303, ","  18.9"," ,E,1026, ","   24.4","E,0620, ","-3.3","E,0916","-3.3","E,0916","-6.5","E,1016","-7.9","E,1117","-11.7","E,1201","-1.8","E,0606","-2.9","E,0605","-4.5","E,0504","-8.2","E,0415","-19.2","E,0331","    5686.7","7","    5686.7","E","    653.2"," ,E","      1.96","E","      6.09","E","     -2.17","E"
"FI000002401","1963","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","     15.2","","      15.2","E","       163","E","        62","E","         0","E","        54","E","       184","E","       119","E","        37","E","         0","E","  -32.7","E,0319, ","  20.9"," ,E,0907, ","   30.2","E,0802, ","-0.1","E,0920","-4.0","E,1016","-4.9","E,1030","-8.8","E,1113","-9.1","E,1123","-0.2","E,0510","-3.5","E,0423","-4.6","E,0418","-8.2","E,0406","-17.5","E,0402","    6156.8","8","    6156.8","E","    535.7"," ,E","      2.06","E","      6.80","E","     -2.68","E"
"FI000002401","1964","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","      6.8","","       6.8","E","       174","E","        73","E","         0","E","        33","E","       168","E","        97","E","        29","E","         0","E","  -30.6","E,0219, ","  22.5"," ,E,1213, ","   28.6","E,0615, ","-4.5","E,0927","-4.5","E,0927","-4.5","E,0927","-8.3","E,1106","-11.6","E,1108","-1.9","E,0522","-6.6","E,0427","-6.6","E,0427","-6.8","E,0425","-13.4","E,0406","    5710.7","7","    5710.7","E","    548.1"," ,E","      2.52","E","      6.94","E","     -1.91","E"
"FI000002401","1965","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","      0.7","","       0.7","E","       191","E","        73","E","         0","E","        26","E","       198","E","       114","E","        23","E","         0","E","  -28.9","E,0301, ","  19.6"," ,E,0804, ","   26.1","E,0721, ","0.0","E,0914","-2.3","E,0916","-5.0","E,1010","-8.6","E,1108","-11.6","E,1112","-1.8","E,0531","-4.0","E,0530","-5.4","E,0517","-7.0","E,0503","-14.7","E,0410","    5711.2","2","    5711.2","E","    586.3"," ,E","      2.05","E","      6.20","E","     -2.10","E"
"FI000002401","1966","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","     24.2","","      24.2","E","       189","E","        72","E","         0","E","        50","E","       196","E","       114","E","        37","E","         0","E","  -38.5","E,0203, ","  23.8"," ,E,0130, ","   28.9","E,0619, ","-0.6","E,0829","-2.4","E,0910","-4.9","E,0930","-7.3","E,1027","-9.8","E,1029","-1.1","E,0531","-2.4","E,0510","-7.1","E,0507","-7.1","E,0507","-12.8","E,0422","    6466.8","8","    6466.8","E","    593.2"," ,E","      0.87","E","      4.90","E","     -3.17","E"
"FI000002401","1967","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","     13.8","","      13.8","E","       180","E","        82","E","         1","E","        42","E","       165","E","        84","E","        40","E","         0","E","  -35.2","E,0130, ","  34.0"," ,E,0820, ","   29.3","E,0804, ","-1.7","E,1001","-3.1","E,1019","-5.3","E,1021","-7.9","E,1123","-10.4","E,1203","-0.2","E,0511","-2.8","E,0502","-7.3","E,0501","-7.3","E,0501","-10.4","E,0403","    5775.6","6","    5775.6","E","    747.0"," ,E","      2.89","E","      6.88","E","     -1.11","E"
"FI000002401","1968","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","     18.9","","      18.9","E","       168","E","        72","E","         0","E","        34","E","       213","E","       126","E","        37","E","         0","E","  -35.8","E,0113, ","  20.7"," ,E,1103, ","   29.2","E,0703, ","-0.3","E,0916","-3.3","E,0917","-6.7","E,0927","-6.7","E,0927","-13.7","E,1025","-1.2","E,0527","-2.9","E,0525","-7.2","E,0428","-7.2","E,0428","-12.2","E,0410","    5887.5","5","    5887.5","E","    639.4"," ,E","      1.67","E","      5.71","E","     -2.37","E"
"FI000002401","1969","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","     12.6","","      12.6","E","       134","E","        64","E","         0","E","        52","E","       197","E","       121","E","        47","E","         0","E","  -33.1","E,0126, ","  19.3"," ,E,1124, ","   29.4","E,0806, ","-2.0","E,0906","-2.4","E,0921","-4.7","E,1023","-9.9","E,1101","-9.9","E,1101","-0.3","E,0528","-2.6","E,0514","-5.9","E,0505","-6.7","E,0504","-12.8","E,0408","    6205.1","1","    6205.1","E","    545.6"," ,E","      1.40","E","      5.98","E","     -3.18","E"
"FI000002401","1970","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","     16.4","","      16.4","E","       165","E","        82","E","         2","E","        31","E","       197","E","       121","E","        42","E","         0","E","  -35.1","E,0219, ","  26.3"," ,E,1220, ","   27.7","E,0720, ","-3.0","E,0909","-3.0","E,0909","-8.5","E,1023","-8.5","E,1023","-10.4","E,1024","-2.8","E,0525","-2.8","E,0525","-11.0","E,0415","-11.0","E,0415","-11.0","E,0415","    6024.4","4","    6024.4","E","    630.1"," ,E","      1.90","E","      5.98","E","     -2.17","E"
"FI000002401","1971","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","      7.1","","       7.1","E","       167","E","        87","E","         1","E","        36","E","       211","E","        98","E","        36","E","         0","E","  -31.9","E,0106, ","  26.3"," ,E,0815, ","   27.1","E,0602, ","-1.7","E,0908","-3.4","E,0917","-5.9","E,0930","-7.5","E,1009","-10.4","E,1016","-1.3","E,0610","-4.4","E,0515","-4.4","E,0515","-7.9","E,0501","-12.9","E,0427","    5805.4","4","    5805.4","E","    673.0"," ,E","      2.05","E","      6.38","E","     -2.29","E"
"FI000002401","1972","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","     85.9","","      85.9","E","       149","E","        62","E","         3","E","        27","E","       195","E","        87","E","        59","E","         0","E","  -31.8","E,0129, ","  56.4"," ,E,0804, ","   30.4","E,0628,+","-1.2","E,0831","-2.3","E,0920","-5.4","E,1001","-8.4","E,1019","-9.3","E,1115","-0.7","E,0519","-4.9","E,0511","-4.9","E,0511","-12.2","E,0425","-12.2","E,0425","    5909.9","9","    5909.9","E","    573.9"," ,E","      3.63","E","      7.81","E","     -0.54","E"
"FI000002401","1973","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","     43.8","","      43.8","E","       156","E","        78","E","         1","E","        24","E","       202","E","       107","E","        59","E","         0","E","  -33.0","E,1210, ","  27.7"," ,E,0909, ","   29.7","E,0705, ","-2.2","E,0827","-2.2","E,0827","-5.9","E,0924","-6.9","E,0925","-12.3","E,1019","-1.3","E,0526","-2.4","E,0509","-7.8","E,0416","-7.8","E,0416","-10.5","E,0322","    5058.9","9","    5058.9","E","    607.6"," ,E","      2.78","E","      7.07","E","     -1.51","E"
"FI000002401","1974","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","      6.3","","       6.3","E","       187","E","        98","E","         4","E","         3","E","       192","E","        63","E","        20","E","         0","E","  -21.3","E,0102, ","  46.7"," ,E,0814, ","   27.4","E,0619, ","-0.7","E,1015","-2.2","E,1020","-8.3","E,1114","-8.3","E,1114","-9.2","E,1115","-2.0","E,0602","-3.2","E,0521","-5.2","E,0507","-7.5","E,0506","-9.2","E,0426","    5785.7","7","    5785.7","E","    840.4"," ,E","      4.26","E","      7.93","E","      0.59","E"
"FI000002401","1975","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","     16.3","","      16.3","E","       149","E","        64","E","         1","E","        15","E","       176","E","        61","E","        47","E","         0","E","  -30.1","E,0112, ","  37.8"," ,E,0928, ","   27.7","E,0805, ","-2.9","E,0920","-2.9","E,0920","-4.4","E,1005","-7.9","E,1020","-10.7","E,1029","-0.9","E,0603","-4.3","E,0531","-4.5","E,0505","-7.3","E,0419","-11.0","E,0418","    5021.4","4","    5021.4","E","    537.1"," ,E","      4.13","E","      8.70","E","     -0.44","E"
"FI000002401","1976","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","      2.1","","       2.1","E","       140","E","        47","E","         3","E","        48","E","       206","E","       120","E","        31","E","         0","E","  -34.0","E,0202, ","  34.4"," ,E,0627, ","   25.3","E,0725, ","0.0","E,0905","-4.7","E,0918","-4.7","E,0918","-7.1","E,1003","-10.5","E,1015","-1.7","E,0606","-8.3","E,0502","-8.3","E,0502","-8.3","E,0502","-9.5","E,0430","    5917.5","5","    5917.5","E","    471.3"," ,E","      1.07","E","      5.54","E","     -3.41","E"
"FI000002401","1977","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","     25.8","","      25.8","E","       176","E","        76","E","         0","E","        22","E","       183","E","       105","E","        29","E","         0","E","  -32.0","E,1229, ","  20.1"," ,E,0714, ","   30.6","E,0615, ","-2.4","E,0909","-2.4","E,0909","-5.4","E,1015","-7.2","E,1020","-12.1","E,1120","-1.3","E,0601","-3.6","E,0504","-8.7","E,0421","-8.7","E,0421","-16.3","E,0410","    6011.8","8","    6011.8","E","    633.8"," ,E","      2.25","E","      6.10","E","     -1.61","E"
"FI000002401","1978","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","     11.2","","      11.2","E","       130","E","        50","E","         0","E","        55","E","       205","E","       103","E","        40","E","         0","E","  -37.1","E,0215, ","  20.1"," ,E,0623, ","   28.3","E,0801, ","-3.7","E,0914","-3.7","E,0914","-5.9","E,0927","-6.7","E,0930","-10.7","E,1031","-1.5","E,0618","-4.0","E,0512","-6.3","E,0507","-9.9","E,0430","-9.9","E,0430","    6026.5","5","    6026.5","E","    396.7"," ,E","      1.01","E","      5.52","E","     -3.51","E"
"FI000002401","1979","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","     12.3","","      12.3","E","       168","E","        72","E","         0","E","        37","E","       195","E","        96","E","        37","E","         0","E","  -35.4","E,0215, ","  24.4"," ,E,0722, ","   28.0","E,0525, ","-0.5","E,0903","-2.3","E,0917","-6.4","E,1006","-7.5","E,1028","-11.5","E,1030","-0.5","E,0521","-2.5","E,0425","-4.9","E,0424","-15.2","E,0420","-15.2","E,0420","    6081.0","0","    6081.0","E","    604.9"," ,E","      2.45","E","      6.46","E","     -1.57","E"
"FI000002401","1980","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","     23.9","","      23.9","E","       143","E","        64","E","         3","E","        48","E","       204","E","       117","E","        50","E","         0","E","  -31.3","E,0131, ","  55.1"," ,E,0803, ","   29.1","E,0801,+","-0.9","E,0831","-2.4","E,0921","-5.7","E,1017","-9.8","E,1027","-9.8","E,1027","-1.7","E,0523","-3.7","E,0522","-4.5","E,0512","-7.5","E,0503","-19.4","E,0326","    5958.6","6","    5958.6","E","    606.1"," ,E","      1.83","E","      6.68","E","     -3.02","E"
"FI000002401","1981","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","      8.2","","       8.2","E","       190","E","        92","E","         3","E","        37","E","       200","E","       118","E","        32","E","         0","E","  -31.5","E,0307, ","  40.2"," ,E,0613, ","   27.9","E,0710, ","0.0","E,0908","-4.0","E,0920","-8.8","E,1103","-8.8","E,1103","-12.5","E,1104","-0.7","E,0603","-2.3","E,0513","-4.8","E,0506","-11.6","E,0430","-11.6","E,0430","    5990.6","6","    5990.6","E","    845.6"," ,E","      1.99","E","      6.29","E","     -2.31","E"
"FI000002401","1982","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","      9.7","","       9.7","E","       149","E","        74","E","         0","E","        32","E","       196","E","        83","E","        32","E","         0","E","  -34.3","E,0110, ","  20.8"," ,E,0809, ","   28.2","E,0717, ","-2.3","E,0907","-2.3","E,0907","-9.3","E,1010","-9.3","E,1010","-9.3","E,1010","-0.2","E,0615","-3.1","E,0520","-7.4","E,0423","-7.4","E,0423","-10.1","E,0422","    6042.7","7","    6042.7","E","    547.8"," ,E","      2.34","E","      6.77","E","     -2.10","E"
"FI000002401","1983","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","     16.1","","      16.1","E","       183","E","        93","E","         2","E","        38","E","       181","E","        84","E","        36","E","         0","E","  -29.8","E,0209, ","  37.7"," ,E,0617, ","   28.4","E,0710, ","-0.9","E,0815","-7.6","E,1003","-7.6","E,1003","-7.6","E,1003","-10.4","E,1113","0.0","E,0605","-2.9","E,0506","-5.0","E,0417","-10.8","E,0416","-10.8","E,0416","    5424.2","2","    5424.2","E","    745.8"," ,E","      2.97","E","      7.46","E","     -1.53","E"
"FI000002401","1984","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","      6.5","","       6.5","E","       163","E","        77","E","         0","E","        28","E","       187","E","       109","E","        38","E","         0","E","  -26.5","E,0110, ","  20.7"," ,E,0910, ","   26.9","E,0517, ","-1.0","E,0827","-3.8","E,1016","-4.4","E,1110","-9.8","E,1122","-9.8","E,1122","-1.8","E,0611","-3.7","E,0512","-7.2","E,0420","-7.2","E,0420","-10.6","E,0327","    5627.6","6","    5627.6","E","    616.5"," ,E","      3.29","E","      7.26","E","     -0.69","E"
"FI000002401","1985","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","      9.0","","       9.0","E","       151","E","        74","E","         2","E","        66","E","       199","E","       114","E","        39","E","         0","E","  -37.7","E,0106, ","  35.9"," ,E,0821, ","   27.2","E,0810,+","-0.1","E,0906","-4.0","E,0927","-5.6","E,1018","-7.6","E,1029","-10.1","E,1119","0.0","E,0607","-5.0","E,0522","-5.0","E,0522","-7.1","E,0429","-9.0","E,0428","    6273.0","0","    6273.0","E","    662.6"," ,E","      0.60","E","      4.87","E","     -3.67","E"
"FI000002401","1986","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","     15.2","","      15.2","E","       164","E","        80","E","         2","E","        48","E","       166","E","        97","E","        39","E","         0","E","  -31.0","E,0119, ","  46.8"," ,E,0711, ","   29.1","E,0626, ","-1.1","E,0902","-3.5","E,0918","-9.2","E,0928","-9.2","E,0928","-9.2","E,0928","-0.6","E,0528","-3.8","E,0425","-16.3","E,0417","-16.3","E,0417","-16.3","E,0417","    5785.3","3","    5785.3","E","    722.3"," ,E","      2.24","E","      6.26","E","     -1.78","E"
"FI000002401","1987","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","      1.7","","       1.7","E","       153","E","        73","E","         3","E","        56","E","       191","E","       115","E","        13","E","         0","E","  -38.5","E,0108, ","  30.2"," ,E,0604, ","   28.0","E,0722, ","-1.5","E,0825","-2.5","E,1104","-4.6","E,1106","-8.0","E,1108","-9.1","E,1121","-0.7","E,0531","-2.5","E,0525","-4.6","E,0506","-10.9","E,0422","-10.9","E,0422","    6406.2","2","    6406.2","E","    691.3"," ,E","      0.63","E","      4.74","E","     -3.49","E"
"FI000002401","1988","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","     72.1","","      72.1","E","       183","E","        83","E","         2","E","        40","E","       200","E","       111","E","        47","E","         0","E","  -30.0","E,1226, ","  33.8"," ,E,0601, ","   31.3","E,0628, ","-1.5","E,0915","-4.2","E,0922","-7.6","E,1012","-7.6","E,1012","-9.3","E,1020","-1.1","E,0603","-2.2","E,0520","-7.9","E,0427","-7.9","E,0427","-8.9","E,0423","    5770.2","2","    5770.2","E","    734.3"," ,E","      2.80","E","      7.11","E","     -1.51","E"
"FI000002401","1989","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","      9.6","","       9.6","E","       161","E","        74","E","         2","E","        12","E","       168","E","        54","E","        47","E","         0","E","  -29.0","E,1212, ","  30.8"," ,E,0718, ","   27.8","E,0707,+","-0.9","E,0831","-2.2","E,0912","-4.5","E,1006","-7.1","E,1120","-14.0","E,1121","-1.0","E,0531","-3.5","E,0501","-6.5","E,0407","-7.3","E,0406","-12.8","E,0405","    5186.8","8","    5186.8","E","    664.8"," ,E","      4.55","E","      8.72","E","      0.37","E"
"FI000002401","1990","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","      1.9","","       1.9","E","       163","E","        92","E","         3","E","        17","E","       183","E","        75","E","        23","E","         0","E","  -27.2","E,1122, ","  65.3"," ,E,0717, ","   25.0","E,0625, ","0.0","E,0913","-2.3","E,0918","-6.1","E,1013","-9.0","E,1022","-9.0","E,1022","-0.7","E,0529","-2.5","E,0513","-6.7","E,0412","-6.7","E,0412","-12.6","E,0327","    5299.5","5","    5299.5","E","    783.8"," ,E","      3.86","E","      7.87","E","     -0.15","E"
"FI000002401","1991","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","     13.3","","      13.3","E","       162","E","        81","E","         2","E","        19","E","       175","E","        76","E","        29","E","         0","E","  -28.6","E,0130, ","  34.0"," ,E,0819, ","   27.2","E,0707, ","-1.3","E,0907","-3.1","E,0918","-5.3","E,1021","-9.5","E,1205","-9.5","E,1205","-1.0","E,0604","-4.5","E,0510","-4.5","E,0510","-8.7","E,0423","-10.6","E,0419","    5633.9","9","    5633.9","E","    647.4"," ,E","      3.61","E","      7.47","E","     -0.26","E"
"FI000002401","1992","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","      9.6","","       9.6","E","       173","E","        85","E","         1","E","        14","E","       191","E","        90","E","        40","E","         0","E","  -27.0","E,1124, ","  28.5"," ,E,0802, ","   28.2","E,0811, ","-0.1","E,0919","-5.3","E,1010","-5.3","E,1010","-8.1","E,1013","-10.4","E,1014","-0.9","E,0515","-3.5","E,0513","-9.5","E,0425","-9.5","E,0425","-9.5","E,0425","    4997.4","4","    4997.4","E","    664.8"," ,E","      3.62","E","      7.51","E","     -0.28","E"
"FI000002401","1993","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","      0.0","","       0.0","E","       156","E","        62","E","         1","E","        14","E","       203","E","        86","E","        28","E","         0","E","  -27.6","E,1228, ","  28.4"," ,E,0705, ","   26.2","E,0515, ","-1.0","E,0831","-2.9","E,0910","-5.4","E,0918","-9.9","E,1022","-9.9","E,1022","-0.2","E,0610","-2.6","E,0528","-7.9","E,0421","-7.9","E,0421","-10.8","E,0415","    5450.9","9","    5450.9","E","    485.2"," ,E","      2.83","E","      6.81","E","     -1.15","E"
"FI000002401","1994","62.4019","25.6783","139.0","JYVASKYLA LENTOASEMA, FI","     58.3","","      58.3","E","       163","E","        89","E","         1","E","        30","E","       200","E","        96","E","        38","E","         1","E","  -36.0","E,0212, ","  35.0"," ,E,1001, ","   33.3","E,0728, ","-1.2","E,0901","-5.0","E,1003","-5.0","E,1003","-7.7","E,1019","-14.8","E,1020","-2.8","E,0529","-2.8","E,0529","-6.8","E,0421","-6.8","E,0421","-20.2","E,0328","    6141.4","4","    6141.4","E","    677.9"," ,E","      2.68","E","      7.08","E","     -1.73","E"
