"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1420","1976","-23.92","-45.45","90.0","BURRIFAS, BR","       106","I","        89","I","        43","I"," 120.0"," ,I,0208, ","   2771.5"," ,I"
"BR00E2-1420","1977","-23.92","-45.45","90.0","BURRIFAS, BR","       126","I","        89","I","        22","I","  83.8"," ,I,0421, ","   1654.5"," ,I"
"BR00E2-1420","1978","-23.92","-45.45","90.0","BURRIFAS, BR","       120","I","        87","I","        21","I"," 160.3"," ,I,0112, ","   2044.6"," ,I"
"BR00E2-1420","1979","-23.92","-45.45","90.0","BURRIFAS, BR","       144","I","       109","I","        15","I"," 186.5"," ,I,0129, ","   2076.7"," ,I"
"BR00E2-1420","1980","-23.92","-45.45","90.0","BURRIFAS, BR","       136","I","       112","I","        31","I"," 279.2"," ,I,1223, ","   2578.7"," ,I"
"BR00E2-1420","1982","-23.92","-45.45","90.0","BURRIFAS, BR","       139","I","       111","I","        16","I"," 137.2"," ,I,1203, ","   1729.6"," ,I"
"BR00E2-1420","1983","-23.92","-45.45","90.0","BURRIFAS, BR","       163","I","       119","I","        33","I"," 304.4"," ,I,0307, ","   2918.2"," ,I"
"BR00E2-1420","1984","-23.92","-45.45","90.0","BURRIFAS, BR","       112","I","        86","I","        16","I","  72.4"," ,I,1019, ","   1321.5"," ,I"
"BR00E2-1420","1985","-23.92","-45.45","90.0","BURRIFAS, BR","       109","I","        85","I","        19","I"," 164.9"," ,I,0123, ","   1698.7"," ,I"
"BR00E2-1420","1986","-23.92","-45.45","90.0","BURRIFAS, BR","       123","I","       105","I","        22","I"," 124.2"," ,I,0707, ","   1919.2"," ,I"
"BR00E2-1420","1987","-23.92","-45.45","90.0","BURRIFAS, BR","       125","I","       104","I","         6","I","  98.6"," ,I,0210, ","   1383.9"," ,I"
"BR00E2-1420","1988","-23.92","-45.45","90.0","BURRIFAS, BR","       134","I","       123","I","         9","I"," 160.7"," ,I,0124, ","   1847.1"," ,I"
"BR00E2-1420","1989","-23.92","-45.45","90.0","BURRIFAS, BR","       111","I","       108","I","        10","I"," 118.5"," ,I,0611, ","   1708.9"," ,I"
"BR00E2-1420","1990","-23.92","-45.45","90.0","BURRIFAS, BR","       102","I","        97","I","         8","I","  85.3"," ,I,0421, ","   1355.3"," ,I"
"BR00E2-1420","1991","-23.92","-45.45","90.0","BURRIFAS, BR","       103","I","        93","I","        13","I"," 152.4"," ,I,0324, ","   1523.8"," ,I"
"BR00E2-1420","1992","-23.92","-45.45","90.0","BURRIFAS, BR","       113","I","       102","I","         2","I"," 171.9"," ,I,0117, ","   1217.2"," ,I"
"BR00E2-1420","1993","-23.92","-45.45","90.0","BURRIFAS, BR","       103","I","        99","I","         3","I"," 120.6"," ,I,0304, ","   1065.4"," ,I"
"BR00E2-1420","1994","-23.92","-45.45","90.0","BURRIFAS, BR","        94","I","        93","I","         2","I"," 105.2"," ,I,0207, ","    962.3"," ,I"
"BR00E2-1420","1995","-23.92","-45.45","90.0","BURRIFAS, BR","       116","I","       101","I","        12","I","  68.4"," ,I,0312, ","   1415.5"," ,I"
"BR00E2-1420","1996","-23.92","-45.45","90.0","BURRIFAS, BR","        78","I","        59","I","        16","I","  70.3"," ,I,0215, ","   1291.7"," ,I"
