"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001038332","1965","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","","","","","","","","","         9","C","","","","","","","","","","","","","","","   246"," ,C,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3187.7"," ,C","      952"," ,C","","","","","",""
"CA001038332","1966","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","","","","","","","","","         6","C","","","","","","","","","","","","","","","    86"," ,C,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      294"," ,C","","","","","",""
"CA001038332","1967","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","","","","","","","","","         1","C","","","","","","","","","","","","","","","    76"," ,C,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       76"," ,C","","","","","",""
"CA001038332","1968","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","","","","","","","","","         3","C","","","","","","","","","","","","","","","   127"," ,C,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   4145.0"," ,C","      208"," ,C","","","","","",""
"CA001038332","1969","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","","","","","","","","","        12","C","","","","","","","","","","","","","","","   203"," ,C,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3195.5"," ,C","      757"," ,C","","","","","",""
"CA001038332","1970","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","       132","C","       111","C","        36","C","","","         3","C","","","","","","","","","","","","","","","    51"," ,C,0105, ","  68.6"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2379.9"," ,C","      132"," ,C","","","","","",""
"CA001038332","1971","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","       208","C","       174","C","        43","C","","","        13","C","","","","","","","","","","","","","","","   165"," ,C,0131, "," 114.6"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3603.3"," ,C","      897"," ,C","","","","","",""
"CA001038332","1972","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","       186","C","       150","C","        44","C","","","         6","C","","","","","","","","","","","","","","","    51"," ,C,0113,+"," 159.0"," ,C,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3386.3"," ,C","      265"," ,C","","","","","",""
"CA001038332","1973","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","       199","C","       158","C","        48","C","","","         1","C","","","","","","","","","","","","","","","    76"," ,C,1103, "," 140.2"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3592.8"," ,C","      114"," ,C","","","","","",""
"CA001038332","1975","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","       204","C","       158","C","        60","C","","","         6","C","","","","","","","","","","","","","","","   160"," ,C,1212, "," 109.0"," ,C,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3747.2"," ,C","      550"," ,C","","","","","",""
"CA001038332","1976","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","       198","C","       154","C","        46","C","","","         5","C","","","","","","","","","","","","","","","   175"," ,C,0228, "," 107.2"," ,C,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3352.0"," ,C","      597"," ,C","","","","","",""
"CA001038332","1977","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","       186","C","       141","C","        53","C","","","         2","C","","","","","","","","","","","","","","","    32"," ,C,1208, ","  96.8"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3238.2"," ,C","       69"," ,C","","","","","",""
"CA001038332","1978","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","       197","C","       148","C","        33","C","","","         1","C","","","","","","","","","","","","","","","    42"," ,C,1230, "," 185.1"," ,C,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2863.0"," ,C","       98"," ,C","","","","","",""
"CA001038332","1979","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","       192","C","       140","C","        36","C","","","         2","C","","","","","","","","","","","","","","","    50"," ,C,0126, "," 108.2"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2945.7"," ,C","      102"," ,C","","","","","",""
"CA001038332","1980","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","       200","C","       148","C","        43","C","","","        10","C","","","","","","","","","","","","","","","   148"," ,C,1202, "," 109.0"," ,C,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3190.3"," ,C","      751"," ,C","","","","","",""
"CA001038332","1981","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","","","","","","","        1","","         1","C","","","","","","","","","","","","","   260"," ,C,1231, ","   264"," ,C,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      264"," ,C","","","","","",""
"CA001038332","1982","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","       177","C","       138","C","        43","C","","","        10","C","","","","","","","","","","","","","","","   190"," ,C,0224, "," 112.2"," ,C,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3393.2"," ,C","      838"," ,C","","","","","",""
"CA001038332","1983","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","       189","C","       166","C","        50","C","        0","","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+","     0"," ,C,1231,+","  90.8"," ,C,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3671.7"," ,C","        0"," ,C","","","","","",""
"CA001038332","1984","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","       202","C","       168","C","        52","C","","","         2","C","","","","","","","","","","","","","","","   115"," ,C,1228, "," 104.8"," ,C,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3977.7"," ,C","      175"," ,C","","","","","",""
"CA001038332","1985","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","       172","C","       120","C","        29","C","","","         9","C","","","","","","","","","","","","","","","   180"," ,C,1126, ","  92.4"," ,C,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2109.5"," ,C","      700"," ,C","","","","","",""
"CA001038332","1987","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","","","","","","","        0","","         2","C","","","","","","","","","","","","","    20"," ,C,0228, ","    70"," ,C,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      125"," ,C","","","","","",""
"CA001038332","1988","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","","","","","       195","C","       146","C","        49","C","","","         3","C","","","","","","","","","","","","","","","    60"," ,C,1123, ","  67.6"," ,C,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3128.3"," ,C","      206"," ,C","","","","","",""
"CA001038332","1989","48.95","-125.5333","30.0","UCLUELET KENNEDY CAMP, BC CA","      2.5","","       2.5","C","       185","C","       133","C","        32","C","        5","","         4","C","         0","C","        47","C","         3","C","        24","C","         0","C","  -11.0","C,0204, ","    70"," ,C,0131, ","    90"," ,C,0130, ","  72.6"," ,C,1207, ","   29.0","C,0603, ","-0.5","C,1101","","","","","","","","","-0.5","C,0324","-4.0","C,0303","-4.5","C,0302","-7.0","C,0208","-11.0","C,0204","","","","","   2617.5"," ,C","      220"," ,C","      9.55","C","     13.28","C","      5.81","C"
