"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0310","1945","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","        73","I","        67","I","         8","I","  74.0"," ,I,0303, ","    997.1"," ,I"
"BR00C7-0310","1947","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","        51","I","        49","I","        20","I","  84.8"," ,I,0924, ","   1239.2"," ,I"
"BR00C7-0310","1950","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","        85","I","        78","I","        18","I","  55.6"," ,I,0316, ","   1284.2"," ,I"
"BR00C7-0310","1951","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","        70","I","        64","I","        12","I","  88.2"," ,I,0119, ","   1098.0"," ,I"
"BR00C7-0310","1953","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","        62","I","        56","I","        12","I","  59.5"," ,I,1203, ","   1012.9"," ,I"
"BR00C7-0310","1956","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","        77","I","        68","I","        19","I","  78.3"," ,I,1030, ","   1250.0"," ,I"
"BR00C7-0310","1957","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","        83","I","        70","I","        15","I","  71.7"," ,I,0131, ","   1343.7"," ,I"
"BR00C7-0310","1958","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","        76","I","        64","I","        10","I"," 137.3"," ,I,0115, ","   1107.4"," ,I"
"BR00C7-0310","1959","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","        77","I","        61","I","        13","I","  70.4"," ,I,0119, ","    951.6"," ,I"
"BR00C7-0310","1960","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","        81","I","        68","I","        17","I"," 119.2"," ,I,1222, ","   1493.6"," ,I"
"BR00C7-0310","1961","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","        83","I","        69","I","        11","I","  64.5"," ,I,1203, ","   1094.8"," ,I"
"BR00C7-0310","1962","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","        91","I","        76","I","        14","I","  70.5"," ,I,0224, ","   1151.3"," ,I"
"BR00C7-0310","1964","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","        96","I","        63","I","        19","I","  88.2"," ,I,0213, ","   1297.5"," ,I"
"BR00C7-0310","1965","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","       108","I","        73","I","        25","I","  90.5"," ,I,0113, ","   1624.9"," ,I"
"BR00C7-0310","1966","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","        71","I","        58","I","        17","I"," 148.0"," ,I,1028, ","   1252.1"," ,I"
"BR00C7-0310","1967","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","        77","I","        60","I","        17","I"," 105.0"," ,I,0205, ","   1241.2"," ,I"
"BR00C7-0310","1968","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","        68","I","        56","I","        13","I","  68.0"," ,I,1128, ","    974.6"," ,I"
"BR00C7-0310","1970","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","        86","I","        68","I","        14","I","  71.8"," ,I,0116, ","   1103.5"," ,I"
