"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009179","1974","-30.7994","115.5467","100.0","ENEMINGA, AS","        91","a","        63","a","         6","a","  56.4"," ,a,0403, ","    759.0"," ,a"
"ASN00009179","1975","-30.7994","115.5467","100.0","ENEMINGA, AS","        86","a","        54","a","         5","a","  57.2"," ,a,0417, ","    637.1"," ,a"
"ASN00009179","1976","-30.7994","115.5467","100.0","ENEMINGA, AS","        62","a","        34","a","         2","a","  41.2"," ,a,0515, ","    524.1"," ,a"
"ASN00009179","1979","-30.7994","115.5467","100.0","ENEMINGA, AS","        74","a","        44","a","         3","a","  44.0"," ,a,0819, ","    491.0"," ,a"
"ASN00009179","1981","-30.7994","115.5467","100.0","ENEMINGA, AS","        77","a","        50","a","         2","a","  41.4"," ,a,0525, ","    554.2"," ,a"
"ASN00009179","1982","-30.7994","115.5467","100.0","ENEMINGA, AS","        56","a","        37","a","         2","a","  50.0"," ,a,0608, ","    497.4"," ,a"
"ASN00009179","1984","-30.7994","115.5467","100.0","ENEMINGA, AS","        74","a","        47","a","         2","a","  34.0"," ,a,0520, ","    503.6"," ,a"
"ASN00009179","1986","-30.7994","115.5467","100.0","ENEMINGA, AS","        59","a","        41","a","         1","a","  30.0"," ,a,0723, ","    594.6"," ,a"
"ASN00009179","1987","-30.7994","115.5467","100.0","ENEMINGA, AS","        48","a","        34","a","         7","a","  59.0"," ,a,0425, ","    574.4"," ,a"
"ASN00009179","1988","-30.7994","115.5467","100.0","ENEMINGA, AS","        80","a","        57","a","         3","a","  45.0"," ,a,0731, ","    640.4"," ,a"
"ASN00009179","1989","-30.7994","115.5467","100.0","ENEMINGA, AS","        70","a","        42","a","         0","a","  24.4"," ,a,0527, ","    415.0"," ,a"
"ASN00009179","1991","-30.7994","115.5467","100.0","ENEMINGA, AS","        74","a","        49","a","         3","a","  30.0"," ,a,0721, ","    584.8"," ,a"
"ASN00009179","1992","-30.7994","115.5467","100.0","ENEMINGA, AS","        85","a","        63","a","         1","a","  70.0"," ,a,0209, ","    622.0"," ,a"
"ASN00009179","1994","-30.7994","115.5467","100.0","ENEMINGA, AS","        44","a","        28","a","         4","a","  37.0"," ,a,0701, ","    413.7"," ,a"
"ASN00009179","1995","-30.7994","115.5467","100.0","ENEMINGA, AS","","","","","","","","","    679.6"," ,a"
"ASN00009179","1996","-30.7994","115.5467","100.0","ENEMINGA, AS","        64","a","        55","a","         1","a","  36.0"," ,a,0618, ","    595.2"," ,a"
"ASN00009179","1997","-30.7994","115.5467","100.0","ENEMINGA, AS","        52","a","        40","a","         2","a","  44.0"," ,a,0810, ","    421.7"," ,a"
"ASN00009179","1998","-30.7994","115.5467","100.0","ENEMINGA, AS","","","","","","","","","    485.6"," ,a"
"ASN00009179","1999","-30.7994","115.5467","100.0","ENEMINGA, AS","        52","a","        43","a","         5","a","  67.0"," ,a,0527, ","    657.0"," ,a"
"ASN00009179","2001","-30.7994","115.5467","100.0","ENEMINGA, AS","        44","a","        33","a","         2","a","  52.8"," ,a,0730, ","    432.8"," ,a"
"ASN00009179","2002","-30.7994","115.5467","100.0","ENEMINGA, AS","","","","","","","","","    481.1"," ,a"
"ASN00009179","2003","-30.7994","115.5467","100.0","ENEMINGA, AS","        70","a","        46","a","         3","a","  47.0"," ,a,0629, ","    611.5"," ,a"
"ASN00009179","2005","-30.7994","115.5467","100.0","ENEMINGA, AS","        66","a","        43","a","         3","a","  52.0"," ,a,0818, ","    569.5"," ,a"
"ASN00009179","2006","-30.7994","115.5467","100.0","ENEMINGA, AS","        47","a","        38","a","         1","a","  44.0"," ,a,0113, ","    337.1"," ,a"
