"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006511920","1968","-23.7","16.12","1100.0","MIDDELPLAAS, WA","        17","I","         9","I","         0","I","  24.0"," ,I,1110, ","    120.2"," ,I"
"WA006511920","1971","-23.7","16.12","1100.0","MIDDELPLAAS, WA","        27","I","        15","I","         1","I","  37.5"," ,I,0221, ","    156.0"," ,I"
"WA006511920","1972","-23.7","16.12","1100.0","MIDDELPLAAS, WA","        20","I","        14","I","         2","I","  44.0"," ,I,0316, ","    210.9"," ,I"
"WA006511920","1973","-23.7","16.12","1100.0","MIDDELPLAAS, WA","        10","I","         5","I","         1","I","  46.0"," ,I,0326, ","     81.8"," ,I"
"WA006511920","1974","-23.7","16.12","1100.0","MIDDELPLAAS, WA","        34","I","        28","I","         6","I","  74.0"," ,I,0118, ","    490.3"," ,I"
"WA006511920","1975","-23.7","16.12","1100.0","MIDDELPLAAS, WA","        15","I","        10","I","         2","I","  32.7"," ,I,0327, ","    156.0"," ,I"
"WA006511920","1976","-23.7","16.12","1100.0","MIDDELPLAAS, WA","        35","I","        25","I","         7","I","  57.0"," ,I,0330, ","    457.5"," ,I"
"WA006511920","1977","-23.7","16.12","1100.0","MIDDELPLAAS, WA","        19","I","        10","I","         4","I","  52.5"," ,I,0226, ","    179.6"," ,I"
"WA006511920","1978","-23.7","16.12","1100.0","MIDDELPLAAS, WA","        13","I","         9","I","         0","I","  13.0"," ,I,0117, ","     66.9"," ,I"
"WA006511920","1979","-23.7","16.12","1100.0","MIDDELPLAAS, WA","        12","I","         8","I","         1","I","  30.5"," ,I,0124, ","    112.7"," ,I"
