"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024005","1916","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        79","a","        31","a","         2","a","  31.0"," ,a,1125,+","    326.4"," ,a"
"ASN00024005","1917","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        72","a","        33","a","         2","a","  72.1"," ,a,0221, ","    373.4"," ,a"
"ASN00024005","1918","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        47","a","        23","a","         0","a","  21.1"," ,a,0515, ","    178.6"," ,a"
"ASN00024005","1919","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        29","a","        16","a","         1","a","  52.3"," ,a,0218, ","    234.3"," ,a"
"ASN00024005","1920","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        69","a","        34","a","         1","a","  32.5"," ,a,0824, ","    331.8"," ,a"
"ASN00024005","1921","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        50","a","        18","a","         1","a","  60.7"," ,a,0226, ","    308.4"," ,a"
"ASN00024005","1922","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        72","a","        22","a","         2","a","  31.2"," ,a,0426, ","    250.6"," ,a"
"ASN00024005","1923","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","","","","","","","","","    216.8"," ,a"
"ASN00024005","1924","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","","","","","","","","","    277.4"," ,a"
"ASN00024005","1925","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        55","a","        20","a","         1","a","  25.7"," ,a,0207, ","    218.9"," ,a"
"ASN00024005","1926","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        43","a","        17","a","         0","a","  24.4"," ,a,0829, ","    193.6"," ,a"
"ASN00024005","1927","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        26","a","        12","a","         0","a","   8.1"," ,a,0930, ","     77.0"," ,a"
"ASN00024005","1928","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        40","a","        20","a","         1","a","  51.3"," ,a,0216, ","    209.2"," ,a"
"ASN00024005","1929","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        29","a","        14","a","         1","a","  39.4"," ,a,1227, ","    166.4"," ,a"
"ASN00024005","1930","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        40","a","        18","a","         1","a","  41.9"," ,a,0313, ","    265.6"," ,a"
"ASN00024005","1931","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        40","a","        19","a","         0","a","  16.3"," ,a,0610, ","    184.3"," ,a"
"ASN00024005","1932","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        42","a","        23","a","         0","a","  22.9"," ,a,0612, ","    225.7"," ,a"
"ASN00024005","1933","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        29","a","        19","a","         2","a","  55.4"," ,a,0121, ","    235.5"," ,a"
"ASN00024005","1934","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        50","a","        22","a","         2","a","  35.1"," ,a,0130, ","    223.4"," ,a"
"ASN00024005","1935","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        37","a","        11","a","         0","a","  11.4"," ,a,0105, ","    133.6"," ,a"
"ASN00024005","1936","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        51","a","        31","a","         5","a","  38.1"," ,a,0107, ","    347.0"," ,a"
"ASN00024005","1937","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        45","a","        27","a","         2","a","  31.8"," ,a,0613, ","    324.9"," ,a"
"ASN00024005","1938","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        28","a","        17","a","         0","a","  22.9"," ,a,0115, ","    159.3"," ,a"
"ASN00024005","1939","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        34","a","        25","a","         1","a","  28.7"," ,a,0226, ","    211.4"," ,a"
"ASN00024005","1940","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        29","a","        15","a","         1","a","  36.1"," ,a,0424, ","    144.2"," ,a"
"ASN00024005","1941","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        35","a","        20","a","         2","a","  43.2"," ,a,0124, ","    289.7"," ,a"
"ASN00024005","1942","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        43","a","        32","a","         1","a","  35.6"," ,a,0911, ","    273.1"," ,a"
"ASN00024005","1943","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        26","a","         6","a","         0","a","  22.4"," ,a,0218, ","    112.2"," ,a"
"ASN00024005","1944","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        25","a","         9","a","         0","a","  16.5"," ,a,1220, ","    116.8"," ,a"
"ASN00024005","1945","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        25","a","        14","a","         1","a","  25.9"," ,a,1227, ","    166.0"," ,a"
"ASN00024005","1946","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        34","a","        22","a","         1","a","  30.5"," ,a,0118, ","    259.3"," ,a"
"ASN00024005","1947","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        35","a","        26","a","         1","a","  27.9"," ,a,0901, ","    274.9"," ,a"
"ASN00024005","1948","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        26","a","        12","a","         0","a","  20.3"," ,a,0412, ","    131.1"," ,a"
"ASN00024005","1949","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        32","a","        22","a","         1","a","  28.4"," ,a,0501, ","    199.2"," ,a"
"ASN00024005","1950","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        30","a","        25","a","         3","a","  61.0"," ,a,0202, ","    348.5"," ,a"
"ASN00024005","1951","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        41","a","        27","a","         1","a","  27.4"," ,a,0607, ","    243.4"," ,a"
"ASN00024005","1952","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        33","a","        23","a","         1","a","  27.2"," ,a,0517, ","    243.8"," ,a"
"ASN00024005","1953","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        35","a","        26","a","         1","a","  25.7"," ,a,0610, ","    199.4"," ,a"
"ASN00024005","1954","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        34","a","        24","a","         2","a","  37.1"," ,a,0414, ","    297.8"," ,a"
"ASN00024005","1955","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        54","a","        34","a","         1","a","  34.3"," ,a,0526, ","    275.4"," ,a"
"ASN00024005","1956","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","","","","","","","","","    339.2"," ,a"
"ASN00024005","1957","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        26","a","        14","a","         1","a","  37.3"," ,a,0621, ","    150.1"," ,a"
"ASN00024005","1958","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        61","a","        23","a","         1","a","  26.4"," ,a,0815, ","    246.9"," ,a"
"ASN00024005","1959","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        46","a","        15","a","         0","a","  17.8"," ,a,0331, ","    140.3"," ,a"
"ASN00024005","1960","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        64","a","        32","a","         1","a","  26.7"," ,a,0703, ","    289.9"," ,a"
"ASN00024005","1961","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        57","a","        14","a","         1","a","  78.7"," ,a,1117, ","    246.3"," ,a"
"ASN00024005","1962","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        45","a","        14","a","         0","a","  21.3"," ,a,0117, ","    141.2"," ,a"
"ASN00024005","1963","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        60","a","        30","a","         1","a","  28.7"," ,a,0513, ","    315.0"," ,a"
"ASN00024005","1964","-34.25","140.4067","15.0","BARMERA COBDOGLA, AS","        56","a","        19","a","         2","a","  35.6"," ,a,0927, ","    272.3"," ,a"
