"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036168","1997","-24.9553","145.2489","275.0","KOONDOO, AS","        28","a","        27","a","         7","a","  66.0"," ,a,0130, ","    561.5"," ,a"
"ASN00036168","1998","-24.9553","145.2489","275.0","KOONDOO, AS","        39","a","        36","a","         4","a","  60.5"," ,a,1209, ","    660.1"," ,a"
"ASN00036168","1999","-24.9553","145.2489","275.0","KOONDOO, AS","        37","a","        34","a","         8","a","  94.0"," ,a,0102, ","    694.5"," ,a"
"ASN00036168","2000","-24.9553","145.2489","275.0","KOONDOO, AS","        38","a","        35","a","         5","a","  81.0"," ,a,1214, ","    678.5"," ,a"
"ASN00036168","2001","-24.9553","145.2489","275.0","KOONDOO, AS","        21","a","        21","a","         1","a","  63.0"," ,a,1215, ","    261.0"," ,a"
"ASN00036168","2002","-24.9553","145.2489","275.0","KOONDOO, AS","        13","a","        13","a","         2","a","  75.0"," ,a,0107, ","    224.0"," ,a"
"ASN00036168","2003","-24.9553","145.2489","275.0","KOONDOO, AS","        21","a","        17","a","         1","a","  49.0"," ,a,0209, ","    170.0"," ,a"
"ASN00036168","2004","-24.9553","145.2489","275.0","KOONDOO, AS","        31","a","        31","a","         4","a","  53.0"," ,a,0115, ","    448.2"," ,a"
"ASN00036168","2005","-24.9553","145.2489","275.0","KOONDOO, AS","        29","a","        28","a","         2","a","  37.0"," ,a,0614, ","    309.0"," ,a"
"ASN00036168","2006","-24.9553","145.2489","275.0","KOONDOO, AS","        29","a","        25","a","         7","a"," 119.0"," ,a,0413, ","    525.0"," ,a"
"ASN00036168","2007","-24.9553","145.2489","275.0","KOONDOO, AS","        34","a","        31","a","         6","a","  77.0"," ,a,0124, ","    538.0"," ,a"
"ASN00036168","2008","-24.9553","145.2489","275.0","KOONDOO, AS","        29","a","        27","a","         5","a"," 189.5"," ,a,0118, ","    615.5"," ,a"
"ASN00036168","2009","-24.9553","145.2489","275.0","KOONDOO, AS","        25","a","        22","a","         4","a"," 144.0"," ,a,1231, ","    496.0"," ,a"
"ASN00036168","2020","-24.9553","145.2489","275.0","KOONDOO, AS","        29","a","        24","a","         3","a","  93.0"," ,a,0223, ","    358.0"," ,a"
"ASN00036168","2021","-24.9553","145.2489","275.0","KOONDOO, AS","        38","a","        35","a","         7","a","  64.0"," ,a,0213, ","    510.0"," ,a"
"ASN00036168","2022","-24.9553","145.2489","275.0","KOONDOO, AS","        41","a","        38","a","         9","a","  65.0"," ,a,0125, ","    753.0"," ,a"
"ASN00036168","2023","-24.9553","145.2489","275.0","KOONDOO, AS","        27","a","        26","a","         3","a","  30.0"," ,a,1221,+","    372.0"," ,a"
