"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486450","1958","43.51667","-104.33333","1250.9","MORRISEY, WY US","    358.8","","     358.8","0","        49","0","        34","0","         1","0","","","        14","0","         6","0","       161","0","        37","0","       158","0","        31","0","         3"," ","        12"," ","  -23.3","0,1208, ","","","   102"," ,0,0326, ","  68.6"," ,0,0730, ","   37.2","0,0814,+","-1.7","0,0925","-2.8","0,0930","-5.0","0,1010","-6.7","0,1105","-13.3","0,1117","-1.1","0,0430","-5.6","0,0429","-5.6","0,0429","-6.7","0,0427","-11.7","0,0317","    3659.3","3","    3659.3","0","    309.0"," ,0","      522"," ,0","      9.08","0","     16.06","0","      2.09","0"
"USC00486450","1959","43.51667","-104.33333","1250.9","MORRISEY, WY US","","","","","        43","0","        25","0","         1","0","","","         7","0","","","","","        37","0","       125","0","        58","0","","","","","","","","","   203"," ,0,1111, ","  34.3"," ,0,0618, ","   38.9","0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","    258.7"," ,0","      668"," ,0","","","     15.37","0","",""
"USC00486450","1960","43.51667","-104.33333","1250.9","MORRISEY, WY US","","","","","        43","0","        23","0","         0","0","","","         9","0","","","","","","","","","","","","","         1"," ","","","","","   102"," ,0,1104, ","  23.6"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","    4086.6","6","    4086.6","0","    202.4"," ,0","      539"," ,0","","","","","",""
"USC00486450","1961","43.51667","-104.33333","1250.9","MORRISEY, WY US","    528.8","","     528.8","0","        57","0","        24","0","         1","0","","","         6","0","        10","0","       171","0","        38","0","       130","0","        50","0","","","","","  -22.8","0,1211,+","","","   152"," ,0,0204, ","  25.7"," ,0,0707, ","   39.4","0,0806,+","-0.6","0,0913","-2.2","0,0914","-8.3","0,0930","-8.3","0,0930","-11.1","0,1102","-0.6","0,0506","-2.2","0,0428","-8.3","0,0415","-8.3","0,0415","-8.9","0,0407","","","","","    208.5"," ,0","      426"," ,0","      9.00","0","     15.91","0","      2.09","0"
"USC00486450","1962","43.51667","-104.33333","1250.9","MORRISEY, WY US","    277.9","","     277.9","0","        54","0","        37","0","         2","0","","","         7","0","        24","0","       150","0","        44","0","       143","0","        20","0","","","","","  -28.9","0,0119, ","","","   140"," ,0,0310, ","  41.9"," ,0,0713, ","   37.8","0,0814, ","-0.6","0,0908","-2.2","0,0909","-5.6","0,1025","-11.1","0,1119","-11.1","0,1119","-1.1","0,0430","-5.0","0,0412","-5.0","0,0412","-8.3","0,0402","-9.4","0,0315","    4197.8","8","    4197.8","0","    369.3"," ,0","      462"," ,0","      8.74","0","     15.71","0","      1.76","0"
"USC00486450","1963","43.51667","-104.33333","1250.9","MORRISEY, WY US","","","","","        60","0","        32","0","         2","0","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  26.7"," ,0,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.0"," ,0","","","","","","","",""
"USC00486450","1964","43.51667","-104.33333","1250.9","MORRISEY, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00486450","1965","43.51667","-104.33333","1250.9","MORRISEY, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00486450","1966","43.51667","-104.33333","1250.9","MORRISEY, WY US","","","","","        60","0","        27","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  24.6"," ,0,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    247.4"," ,0","","","","","","","",""
"USC00486450","1967","43.51667","-104.33333","1250.9","MORRISEY, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00486450","1968","43.51667","-104.33333","1250.9","MORRISEY, WY US","","","","","        67","0","        31","0","         0","0","","","","","","","","","","","","","","","","","        10"," ","","","","","","","  17.5"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    236.7"," ,0","","","","","","","",""
"USC00486450","1969","43.51667","-104.33333","1250.9","MORRISEY, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00486450","1970","43.51667","-104.33333","1250.9","MORRISEY, WY US","","","","","        60","0","        32","0","         0","0","","","","","","","","","","","","","","","","","        21"," ","","","","","","","  21.1"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    252.8"," ,0","","","","","","","",""
"USC00486450","1971","43.51667","-104.33333","1250.9","MORRISEY, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00486450","1972","43.51667","-104.33333","1250.9","MORRISEY, WY US","","","","","        79","0","        32","0","         2","0","","","","","","","","","","","","","","","","","        34"," ","","","","","","","  27.7"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    322.9"," ,0","","","","","","","",""
"USC00486450","1973","43.51667","-104.33333","1250.9","MORRISEY, WY US","","","","","        73","0","        36","0","         2","0","","","","","","","","","","","","","","","","","        42"," ","","","","","","","  43.2"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.5"," ,0","","","","","","","",""
"USC00486450","1974","43.51667","-104.33333","1250.9","MORRISEY, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00486450","1975","43.51667","-104.33333","1250.9","MORRISEY, WY US","","","","","","","","","","","","","        15","0","","","","","","","","","","","","","        29"," ","","","","","   152"," ,0,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      876"," ,0","","","","","",""
"USC00486450","1976","43.51667","-104.33333","1250.9","MORRISEY, WY US","","","","","","","","","","","       20","","","","","","","","","","","","","","","","        43"," ","","","   127"," ,0,0206,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00486450","1977","43.51667","-104.33333","1250.9","MORRISEY, WY US","","","","","        81","0","        34","0","         4","0","        8","","        13","0","","","","","","","","","","","","","        23"," ","","","   178"," ,0,1119, ","   173"," ,0,1119, ","  54.6"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.8"," ,0","     1041"," ,0","","","","","",""
"USC00486450","1978","43.51667","-104.33333","1250.9","MORRISEY, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
