"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140886","1945","67.68","21.63","250.0","VITTANGI, SW","     65.6","","      65.6","E","        86","E","        45","E","         2","E","        67","E","       235","E","       134","E","        40","E","         1","E","  -39.9","E,0128, ","  29.5"," ,E,0821, ","   34.6","E,0717, ","-0.4","E,0828","-2.9","E,0923","-5.8","E,1007","-8.3","E,1010","-10.1","E,1011","-0.2","E,0607","-2.2","E,0529","-6.1","E,0508","-13.7","E,0427","-13.7","E,0427","","","","","    346.5"," ,E","     -0.85","E","      4.14","E","     -5.83","E"
"SWE00140886","1946","67.68","21.63","250.0","VITTANGI, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7112.3","3","    7112.3","E","","","","","","","",""
"SWE00140886","1948","67.68","21.63","250.0","VITTANGI, SW","","","","","       121","E","        46","E","         1","E","        63","E","       217","E","","","","","","","  -39.4","E,0110, ","  29.7"," ,E,0825, ","","","0.0","E,0819","-2.6","E,0911","-6.0","E,0926","-6.8","E,1009","-10.4","E,1022","-0.8","E,0524","-7.2","E,0506","-7.2","E,0506","-7.2","E,0506","-11.2","E,0502","","","","","    312.7"," ,E","","","","","     -5.01","E"
"SWE00140886","1949","67.68","21.63","250.0","VITTANGI, SW","      8.2","","       8.2","E","","","","","","","        58","E","       225","E","       124","E","        23","E","         0","E","  -36.2","E,0117, ","","","   31.2","E,0630, ","0.0","E,0812","-2.8","E,0911","-5.2","E,0929","-12.2","E,1003","-12.2","E,1003","-0.6","E,0601","-3.0","E,0509","-7.2","E,0504","-7.2","E,0504","-18.6","E,0414","","","","","","","      0.18","E","      5.70","E","     -5.35","E"
"SWE00140886","1950","67.68","21.63","250.0","VITTANGI, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6959.9","9","    6959.9","E","","","","","","","",""
"SWE00140886","1951","67.68","21.63","250.0","VITTANGI, SW","      4.0","","       4.0","E","       107","E","        43","E","         0","E","        93","E","       247","E","       138","E","        23","E","         0","E","  -41.5","E,0215,+","  13.4"," ,E,0823, ","   27.4","E,0810, ","-0.2","E,0907","-3.0","E,0921","-4.8","E,0922","-11.0","E,1024","-11.0","E,1024","0.0","E,0612","-2.2","E,0609","-4.8","E,0528","-8.5","E,0510","-16.4","E,0420","","","","","    320.0"," ,E","     -2.33","E","      3.09","E","     -7.74","E"
"SWE00140886","1952","67.68","21.63","250.0","VITTANGI, SW","      9.4","","       9.4","E","","","","","","","        85","E","       261","E","       174","E","        12","E","         0","E","  -38.6","E,1209, ","","","   31.6","E,0708, ","-2.5","E,0815","-2.5","E,0815","-5.0","E,0915","-9.0","E,1007","-9.0","E,1007","0.0","E,0610","-4.8","E,0528","-4.8","E,0528","-7.8","E,0519","-20.0","E,0406","    7400.3","3","    7400.3","E","","","     -3.48","E","      1.38","E","     -8.33","E"
"SWE00140886","1953","67.68","21.63","250.0","VITTANGI, SW","     31.4","","      31.4","E","       112","E","        48","E","         1","E","        70","E","       240","E","       108","E","        44","E","         0","E","  -39.5","E,0208, ","  35.0"," ,E,0929, ","   30.0","E,0624, ","0.0","E,0902","-2.6","E,0903","-5.0","E,0921","-7.0","E,1011","-11.8","E,1111","0.0","E,0531","-2.5","E,0529","-4.5","E,0511","-14.0","E,0425","-14.0","E,0425","    7627.5","5","    7627.5","E","    331.3"," ,E","     -0.12","E","      5.39","E","     -5.63","E"
"SWE00140886","1954","67.68","21.63","250.0","VITTANGI, SW","","","","","       113","E","        62","E","         1","E","","","","","       141","E","        32","E","         0","E","","","  33.0"," ,E,0620, ","   30.0","E,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","    476.6"," ,E","","","      4.60","E","",""
"SWE00140886","1955","67.68","21.63","250.0","VITTANGI, SW","","","","","        99","E","        52","E","         0","E","","","","","","","","","","","","","  12.8"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    359.6"," ,E","","","","","",""
