"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019059","1962","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    430.3","","     430.3","m","        38","m","        27","m","         3","m","         0","m","        33","m","         0","m","       277","m","        32","m","   -9.4","m,1122,+","  59.9"," ,m,0907, ","   35.0","m,0821,+","-1.1","m,1101","-2.2","m,1103","-9.4","m,1106","-9.4","m,1106","-9.4","m,1106","-1.1","m,0211","-2.2","m,0130","-4.4","m,0120","","","","","","","","","    331.8"," ,m","     16.36","m","     25.16","m","      7.55","m"
"MXN00019059","1963","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    404.0","","     404.0","m","        66","m","        37","m","         1","m","         0","m","        37","m","         0","m","       270","m","        26","m","   -6.1","m,0214, ","  32.8"," ,m,0911, ","   35.0","m,0528,+","-1.1","m,1028","-4.4","m,1111","-4.4","m,1111","","","","","-0.6","m,0227","-2.8","m,0221","-5.0","m,0215","","","","","    1095.2","2","    1095.2","m","    359.4"," ,m","     16.40","m","     25.40","m","      7.40","m"
"MXN00019059","1964","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    339.8","","     339.8","m","        51","m","        38","m","         3","m","         0","m","        30","m","         0","m","       296","m","        24","m","   -9.4","m,0118,+","  41.9"," ,m,0521, ","   35.6","m,0506, ","-3.3","m,1007","-3.3","m,1007","","","","","","","-1.1","m,0226","-5.0","m,0212","-5.0","m,0212","-9.4","m,0118","-9.4","m,0118","    1020.2","2","    1020.2","m","    382.3"," ,m","     16.49","m","     25.77","m","      7.20","m"
"MXN00019059","1965","24.1667","-100.2833","1663.9","SANTA ROSA, MX","     91.5","","      91.5","m","        51","m","        29","m","         0","m","         0","m","        66","m","         0","m","       289","m","        22","m","   -9.4","m,0118, ","  19.8"," ,m,0926,+","   36.7","m,0612, ","0.0","m,1015","-2.2","m,1222","","","","","","","0.0","m,0421","-3.3","m,0326","-5.0","m,0208","-8.3","m,0119","-9.4","m,0118","    1181.9","9","    1181.9","m","    281.0"," ,m","     14.86","m","     25.69","m","      4.04","m"
"MXN00019059","1966","24.1667","-100.2833","1663.9","SANTA ROSA, MX","     67.6","","      67.6","m","        51","m","        38","m","         4","m","         0","m","        32","m","         0","m","       263","m","        11","m","   -4.4","m,0131,+","  57.9"," ,m,0813, ","   35.0","m,0721,+","0.0","m,1105","","","","","","","","","0.0","m,0419","-4.4","m,0131","-4.4","m,0131","","","","","    1460.5","5","    1460.5","m","    479.8"," ,m","     14.39","m","     24.43","m","      4.34","m"
"MXN00019059","1967","24.1667","-100.2833","1663.9","SANTA ROSA, MX","     84.7","","      84.7","m","        43","m","        31","m","         3","m","         0","m","        37","m","         0","m","       278","m","        13","m","    0.0","m,1212,+","  34.8"," ,m,0823, ","   35.6","m,0506, ","0.0","m,1025","","","","","","","","","0.0","m,0414","","","","","","","","","    1348.2","2","    1348.2","m","    448.7"," ,m","     14.61","m","     24.42","m","      4.79","m"
"MXN00019059","1968","24.1667","-100.2833","1663.9","SANTA ROSA, MX","     31.6","","      31.6","m","        45","m","        31","m","         3","m","         0","m","        37","m","         0","m","       310","m","         4","m","   -5.0","m,0124, ","  96.8"," ,m,0518, ","   33.9","m,0602,+","0.0","m,0927","-2.2","m,1201","-4.4","m,1205","","","","","0.0","m,0418","-5.0","m,0124","-5.0","m,0124","","","","","    1438.4","4","    1438.4","m","    419.8"," ,m","     14.77","m","     25.59","m","      3.95","m"
"MXN00019059","1969","24.1667","-100.2833","1663.9","SANTA ROSA, MX","    147.0","","     147.0","m","        31","m","        23","m","         2","m","         0","m","        31","m","         0","m","       312","m","        26","m","   -4.4","m,0126,+","  43.9"," ,m,0103, ","   37.8","m,0718, ","0.0","m,1103","-2.2","m,1206","","","","","","","0.0","m,0526","-4.4","m,0126","-4.4","m,0126","","","","","    1293.6","6","    1293.6","m","    247.1"," ,m","     15.27","m","     26.48","m","      4.05","m"
"MXN00019059","1970","24.1667","-100.2833","1663.9","SANTA ROSA, MX","     36.0","","      36.0","m","        15","m","        13","m","         2","m","         0","m","        20","m","         0","m","       319","m","        19","m","   -3.3","m,1030,+","  30.0"," ,m,0726,+","   38.9","m,0619, ","-3.3","m,1012","-3.3","m,1012","","","","","","","0.0","m,0411","","","","","","","","","    1253.0","0","    1253.0","m","    156.8"," ,m","     15.14","m","     26.86","m","      3.41","m"
"MXN00019059","1971","24.1667","-100.2833","1663.9","SANTA ROSA, MX","     16.9","","      16.9","m","        13","m","        12","m","         0","m","         0","m","        39","m","         0","m","       343","m","         4","m","   -5.0","m,1106, ","  16.8"," ,m,0921, ","   35.0","m,0501, ","-5.0","m,1106","-5.0","m,1106","-5.0","m,1106","","","","","-1.1","m,0425","-2.2","m,0415","","","","","","","    1093.6","6","    1093.6","m","     97.8"," ,m","     15.54","m","     27.89","m","      3.19","m"
